2,0.0,0.0,0.15436241610738255,-0.10738255033557047,0.19463087248322147,-0.2214765100671141,0.22818791946308725,-0.31543624161073824,0.28187919463087246,-0.3624161073825503,0.08053691275167785,-0.48322147651006714,0.087248322147651,-0.6711409395973155,0.08053691275167785,-0.7986577181208053,0.06711409395973154,-0.9060402684563759,0.06040268456375839,-0.5100671140939598,0.06711409395973154,-0.738255033557047,0.053691275167785234,-0.8791946308724832,0.040268456375838924,-1.0,0.026845637583892617,-0.5033557046979866,0.040268456375838924,-0.7248322147651006,0.03355704697986577,-0.8590604026845637,0.020134228187919462,-0.9731543624161074,-0.006711409395973154,-0.4697986577181208,0.006711409395973154,-0.6644295302013423,0.013422818791946308,-0.7785234899328859,0.013422818791946308,-0.87248322147651
2,0.0,0.0,-0.16774193548387098,0.15483870967741936,-0.3225806451612903,0.1870967741935484,-0.432258064516129,0.21935483870967742,-0.5225806451612903,0.25806451612903225,-0.49032258064516127,-0.04516129032258064,-0.6774193548387096,0.0,-0.8129032258064516,0.012903225806451613,-0.9290322580645162,0.01935483870967742,-0.4838709677419355,-0.07741935483870968,-0.7096774193548387,-0.01935483870967742,-0.864516129032258,-0.0064516129032258064,-1.0,-0.012903225806451613,-0.4645161290322581,-0.03870967741935484,-0.6967741935483871,0.0,-0.8580645161290322,0.0064516129032258064,-0.9870967741935484,0.0,-0.45161290322580644,0.05161290322580645,-0.6387096774193548,0.06451612903225806,-0.7548387096774194,0.07096774193548387,-0.8580645161290322,0.07096774193548387
2,0.0,0.0,0.15333333333333332,-0.1,0.19333333333333333,-0.22,0.22,-0.31333333333333335,0.2733333333333333,-0.38,0.06666666666666667,-0.49333333333333335,0.07333333333333333,-0.6733333333333333,0.05333333333333334,-0.7933333333333333,0.04,-0.9,0.04666666666666667,-0.5133333333333333,0.04666666666666667,-0.74,0.03333333333333333,-0.88,0.02,-1.0,0.013333333333333334,-0.5066666666666667,0.02,-0.7266666666666667,0.013333333333333334,-0.86,0.0,-0.9733333333333334,-0.013333333333333334,-0.47333333333333333,-0.006666666666666667,-0.6533333333333333,0.0,-0.7666666666666667,-0.006666666666666667,-0.8666666666666667
2,0.0,0.0,-0.16993464052287582,0.1503267973856209,-0.3137254901960784,0.17647058823529413,-0.42483660130718953,0.2222222222222222,-0.5098039215686274,0.27450980392156865,-0.49019607843137253,-0.032679738562091505,-0.673202614379085,0.0196078431372549,-0.8104575163398693,0.032679738562091505,-0.9215686274509803,0.0392156862745098,-0.48366013071895425,-0.058823529411764705,-0.7189542483660131,0.006535947712418301,-0.869281045751634,0.013071895424836602,-1.0,0.013071895424836602,-0.46405228758169936,-0.026143790849673203,-0.7058823529411765,0.0196078431372549,-0.8627450980392157,0.026143790849673203,-0.9934640522875817,0.013071895424836602,-0.4444444444444444,0.06535947712418301,-0.6339869281045751,0.0784313725490196,-0.7516339869281046,0.0784313725490196,-0.8627450980392157,0.0718954248366013
2,0.0,0.0,0.152317880794702,-0.11258278145695365,0.19205298013245034,-0.23178807947019867,0.2185430463576159,-0.33112582781456956,0.271523178807947,-0.3841059602649007,0.059602649006622516,-0.4900662251655629,0.06622516556291391,-0.6688741721854304,0.059602649006622516,-0.7947019867549668,0.046357615894039736,-0.9006622516556292,0.039735099337748346,-0.5099337748344371,0.046357615894039736,-0.7350993377483444,0.033112582781456956,-0.8807947019867549,0.019867549668874173,-1.0,0.006622516556291391,-0.4966887417218543,0.019867549668874173,-0.7218543046357616,0.013245033112582781,-0.8609271523178808,0.0,-0.9735099337748344,-0.013245033112582781,-0.46357615894039733,0.0,-0.6556291390728477,0.0,-0.7748344370860927,0.0,-0.8741721854304636
2,0.0,0.0,-0.17647058823529413,0.13725490196078433,-0.3202614379084967,0.16339869281045752,-0.43137254901960786,0.20261437908496732,-0.5098039215686274,0.2549019607843137,-0.477124183006536,-0.05228758169934641,-0.673202614379085,0.006535947712418301,-0.803921568627451,0.013071895424836602,-0.9150326797385621,0.0196078431372549,-0.477124183006536,-0.0718954248366013,-0.7189542483660131,-0.0196078431372549,-0.869281045751634,-0.006535947712418301,-0.9934640522875817,-0.013071895424836602,-0.46405228758169936,-0.032679738562091505,-0.7124183006535948,-0.006535947712418301,-0.869281045751634,0.006535947712418301,-1.0,-0.006535947712418301,-0.45098039215686275,0.06535947712418301,-0.6470588235294118,0.0718954248366013,-0.7712418300653595,0.0718954248366013,-0.8823529411764706,0.06535947712418301
2,0.0,0.0,0.15333333333333332,-0.1,0.18666666666666668,-0.22666666666666666,0.20666666666666667,-0.32,0.26666666666666666,-0.37333333333333335,0.06666666666666667,-0.49333333333333335,0.07333333333333333,-0.6733333333333333,0.06666666666666667,-0.8,0.05333333333333334,-0.9,0.04666666666666667,-0.5133333333333333,0.05333333333333334,-0.7333333333333333,0.05333333333333334,-0.88,0.04,-1.0,0.02,-0.5066666666666667,0.03333333333333333,-0.7333333333333333,0.03333333333333333,-0.8666666666666667,0.02,-0.98,-0.006666666666666667,-0.48,0.013333333333333334,-0.6666666666666666,0.02,-0.78,0.02,-0.88
2,0.0,0.0,-0.18064516129032257,0.14193548387096774,-0.3161290322580645,0.17419354838709677,-0.4258064516129032,0.2129032258064516,-0.5096774193548387,0.25806451612903225,-0.49032258064516127,-0.03870967741935484,-0.6709677419354839,0.01935483870967742,-0.8,0.03225806451612903,-0.9096774193548387,0.03225806451612903,-0.4838709677419355,-0.06451612903225806,-0.7161290322580646,-0.0064516129032258064,-0.8709677419354839,0.0064516129032258064,-1.0,0.0,-0.45161290322580644,-0.025806451612903226,-0.6967741935483871,0.0064516129032258064,-0.8516129032258064,0.0064516129032258064,-0.9870967741935484,-0.0064516129032258064,-0.432258064516129,0.07096774193548387,-0.6258064516129033,0.07741935483870968,-0.7483870967741936,0.07741935483870968,-0.8580645161290322,0.07096774193548387
2,0.0,0.0,0.15789473684210525,-0.1118421052631579,0.19078947368421054,-0.24342105263157895,0.21710526315789475,-0.3355263157894737,0.27631578947368424,-0.3881578947368421,0.07236842105263158,-0.4934210526315789,0.07894736842105263,-0.6776315789473685,0.06578947368421052,-0.8092105263157895,0.05263157894736842,-0.9144736842105263,0.05263157894736842,-0.5131578947368421,0.05263157894736842,-0.7368421052631579,0.046052631578947366,-0.881578947368421,0.03289473684210526,-1.0,0.019736842105263157,-0.506578947368421,0.03289473684210526,-0.7236842105263158,0.02631578947368421,-0.8552631578947368,0.013157894736842105,-0.9671052631578947,-0.006578947368421052,-0.46710526315789475,0.006578947368421052,-0.6447368421052632,0.013157894736842105,-0.7631578947368421,0.006578947368421052,-0.8618421052631579
2,0.0,0.0,-0.16339869281045752,0.1503267973856209,-0.3137254901960784,0.17647058823529413,-0.42483660130718953,0.20915032679738563,-0.5163398692810458,0.2549019607843137,-0.49019607843137253,-0.05228758169934641,-0.6797385620915033,0.006535947712418301,-0.8169934640522876,0.013071895424836602,-0.9411764705882353,0.0196078431372549,-0.48366013071895425,-0.0784313725490196,-0.7124183006535948,-0.013071895424836602,-0.8627450980392157,0.0,-1.0,-0.006535947712418301,-0.47058823529411764,-0.0392156862745098,-0.6993464052287581,0.006535947712418301,-0.8627450980392157,0.0196078431372549,-0.9934640522875817,0.006535947712418301,-0.45751633986928103,0.05228758169934641,-0.6470588235294118,0.0718954248366013,-0.7647058823529411,0.0718954248366013,-0.8758169934640523,0.0718954248366013
2,0.0,0.0,0.152317880794702,-0.09933774834437085,0.19205298013245034,-0.2251655629139073,0.2185430463576159,-0.31788079470198677,0.2781456953642384,-0.37748344370860926,0.07947019867549669,-0.4900662251655629,0.08609271523178808,-0.6754966887417219,0.0728476821192053,-0.8013245033112583,0.059602649006622516,-0.9072847682119205,0.052980132450331126,-0.5165562913907285,0.059602649006622516,-0.7350993377483444,0.046357615894039736,-0.8807947019867549,0.026490066225165563,-1.0,0.013245033112582781,-0.5099337748344371,0.026490066225165563,-0.7284768211920529,0.019867549668874173,-0.8609271523178808,0.0,-0.9735099337748344,-0.026490066225165563,-0.4768211920529801,-0.013245033112582781,-0.6622516556291391,-0.006622516556291391,-0.7748344370860927,-0.006622516556291391,-0.8741721854304636
2,0.0,0.0,-0.17218543046357615,0.1456953642384106,-0.31125827814569534,0.17218543046357615,-0.41721854304635764,0.2119205298013245,-0.5033112582781457,0.24503311258278146,-0.48344370860927155,-0.059602649006622516,-0.6688741721854304,-0.006622516556291391,-0.8013245033112583,0.0,-0.9205298013245033,0.006622516556291391,-0.48344370860927155,-0.07947019867549669,-0.7152317880794702,-0.026490066225165563,-0.8675496688741722,-0.013245033112582781,-1.0,-0.019867549668874173,-0.46357615894039733,-0.039735099337748346,-0.7019867549668874,-0.006622516556291391,-0.8609271523178808,0.0,-1.0,-0.013245033112582781,-0.4503311258278146,0.052980132450331126,-0.6423841059602649,0.059602649006622516,-0.7682119205298014,0.06622516556291391,-0.8807947019867549,0.052980132450331126
2,0.0,0.0,0.15789473684210525,-0.10526315789473684,0.19736842105263158,-0.24342105263157895,0.2236842105263158,-0.3355263157894737,0.28289473684210525,-0.3881578947368421,0.07894736842105263,-0.5,0.07894736842105263,-0.6842105263157895,0.07236842105263158,-0.8157894736842105,0.05263157894736842,-0.9210526315789473,0.046052631578947366,-0.5197368421052632,0.05263157894736842,-0.7368421052631579,0.039473684210526314,-0.881578947368421,0.019736842105263157,-1.0,0.013157894736842105,-0.506578947368421,0.019736842105263157,-0.7302631578947368,0.013157894736842105,-0.8618421052631579,-0.006578947368421052,-0.9736842105263158,-0.02631578947368421,-0.46710526315789475,-0.013157894736842105,-0.6578947368421053,-0.013157894736842105,-0.7697368421052632,-0.013157894736842105,-0.868421052631579
2,0.0,0.0,-0.16883116883116883,0.16233766233766234,-0.3116883116883117,0.18831168831168832,-0.4155844155844156,0.22077922077922077,-0.5064935064935064,0.24675324675324675,-0.487012987012987,-0.05844155844155844,-0.6753246753246753,-0.006493506493506494,-0.8116883116883117,0.0,-0.9285714285714286,0.0,-0.4805194805194805,-0.07792207792207792,-0.7142857142857143,-0.01948051948051948,-0.8636363636363636,-0.006493506493506494,-0.9935064935064936,-0.006493506493506494,-0.461038961038961,-0.032467532467532464,-0.7012987012987013,0.006493506493506494,-0.8636363636363636,0.012987012987012988,-1.0,0.006493506493506494,-0.44805194805194803,0.07142857142857142,-0.6493506493506493,0.08441558441558442,-0.7727272727272727,0.09090909090909091,-0.8766233766233766,0.07792207792207792
2,0.0,0.0,0.1437908496732026,-0.11764705882352941,0.17647058823529413,-0.24183006535947713,0.20261437908496732,-0.3333333333333333,0.2549019607843137,-0.39215686274509803,0.032679738562091505,-0.49019607843137253,0.0392156862745098,-0.673202614379085,0.032679738562091505,-0.7973856209150327,0.026143790849673203,-0.9019607843137255,0.006535947712418301,-0.5098039215686274,0.0196078431372549,-0.7320261437908496,0.0196078431372549,-0.8758169934640523,0.0196078431372549,-1.0,-0.013071895424836602,-0.49673202614379086,0.006535947712418301,-0.7189542483660131,0.006535947712418301,-0.8496732026143791,0.0,-0.9673202614379085,-0.0196078431372549,-0.46405228758169936,-0.006535947712418301,-0.6470588235294118,0.0,-0.7647058823529411,0.0,-0.8562091503267973
2,0.0,0.0,-0.1870967741935484,0.15483870967741936,-0.32903225806451614,0.18064516129032257,-0.43870967741935485,0.21935483870967742,-0.5161290322580645,0.2709677419354839,-0.4967741935483871,-0.03870967741935484,-0.6709677419354839,0.03225806451612903,-0.7935483870967742,0.05161290322580645,-0.896774193548387,0.05806451612903226,-0.49032258064516127,-0.07096774193548387,-0.7225806451612903,0.0,-0.8709677419354839,0.01935483870967742,-1.0,0.01935483870967742,-0.47096774193548385,-0.03225806451612903,-0.7096774193548387,0.012903225806451613,-0.8709677419354839,0.025806451612903226,-1.0,0.01935483870967742,-0.44516129032258067,0.05806451612903226,-0.6387096774193548,0.07741935483870968,-0.7612903225806451,0.08387096774193549,-0.8709677419354839,0.08387096774193549
2,0.0,0.0,0.14473684210526316,-0.125,0.17763157894736842,-0.25,0.19736842105263158,-0.34210526315789475,0.24342105263157895,-0.40131578947368424,0.03289473684210526,-0.5,0.046052631578947366,-0.6776315789473685,0.046052631578947366,-0.8026315789473685,0.039473684210526314,-0.9078947368421053,0.006578947368421052,-0.5197368421052632,0.02631578947368421,-0.743421052631579,0.02631578947368421,-0.881578947368421,0.019736842105263157,-1.0,-0.013157894736842105,-0.5131578947368421,0.013157894736842105,-0.7302631578947368,0.013157894736842105,-0.868421052631579,0.006578947368421052,-0.9802631578947368,-0.02631578947368421,-0.48026315789473684,0.0,-0.6644736842105263,0.0,-0.7828947368421053,0.0,-0.881578947368421
2,0.0,0.0,-0.17419354838709677,0.15483870967741936,-0.32903225806451614,0.1935483870967742,-0.43870967741935485,0.23225806451612904,-0.5225806451612903,0.27741935483870966,-0.4967741935483871,-0.025806451612903226,-0.6967741935483871,0.03870967741935484,-0.832258064516129,0.05161290322580645,-0.9483870967741935,0.05161290322580645,-0.49032258064516127,-0.05161290322580645,-0.7161290322580646,0.025806451612903226,-0.8709677419354839,0.04516129032258064,-1.0,0.04516129032258064,-0.47096774193548385,-0.01935483870967742,-0.7032258064516129,0.03870967741935484,-0.864516129032258,0.05806451612903226,-1.0,0.04516129032258064,-0.44516129032258067,0.07096774193548387,-0.6387096774193548,0.0967741935483871,-0.7612903225806451,0.1032258064516129,-0.8709677419354839,0.0967741935483871
2,0.0,0.0,0.1568627450980392,-0.1111111111111111,0.20261437908496732,-0.24836601307189543,0.23529411764705882,-0.33986928104575165,0.2875816993464052,-0.40522875816993464,0.0784313725490196,-0.5032679738562091,0.08496732026143791,-0.6797385620915033,0.0784313725490196,-0.803921568627451,0.058823529411764705,-0.9084967320261438,0.05228758169934641,-0.5228758169934641,0.05228758169934641,-0.738562091503268,0.0457516339869281,-0.8823529411764706,0.032679738562091505,-1.0,0.013071895424836602,-0.5098039215686274,0.026143790849673203,-0.7254901960784313,0.0196078431372549,-0.8627450980392157,0.006535947712418301,-0.9738562091503268,-0.0196078431372549,-0.477124183006536,-0.006535947712418301,-0.6601307189542484,0.0,-0.7712418300653595,0.0,-0.8758169934640523
2,0.0,0.0,-0.16,0.14666666666666667,-0.3,0.17333333333333334,-0.41333333333333333,0.20666666666666667,-0.5066666666666667,0.22666666666666666,-0.48,-0.08,-0.68,-0.013333333333333334,-0.8133333333333334,0.006666666666666667,-0.9333333333333333,0.013333333333333334,-0.4866666666666667,-0.09333333333333334,-0.72,-0.03333333333333333,-0.8666666666666667,-0.013333333333333334,-1.0,-0.02,-0.48,-0.04666666666666667,-0.7066666666666667,-0.006666666666666667,-0.8666666666666667,0.006666666666666667,-1.0,0.0,-0.47333333333333333,0.05333333333333334,-0.66,0.07333333333333333,-0.78,0.08,-0.8866666666666667,0.08
2,0.0,0.0,0.1513157894736842,-0.10526315789473684,0.19736842105263158,-0.24342105263157895,0.23026315789473684,-0.3355263157894737,0.27631578947368424,-0.40131578947368424,0.06578947368421052,-0.5,0.06578947368421052,-0.6842105263157895,0.05921052631578947,-0.8026315789473685,0.046052631578947366,-0.9078947368421053,0.039473684210526314,-0.5197368421052632,0.039473684210526314,-0.7368421052631579,0.03289473684210526,-0.881578947368421,0.02631578947368421,-1.0,0.006578947368421052,-0.506578947368421,0.019736842105263157,-0.7236842105263158,0.013157894736842105,-0.8552631578947368,0.0,-0.9736842105263158,-0.019736842105263157,-0.47368421052631576,-0.006578947368421052,-0.6578947368421053,-0.006578947368421052,-0.7763157894736842,-0.006578947368421052,-0.875
2,0.0,0.0,-0.15584415584415584,0.14935064935064934,-0.3051948051948052,0.17532467532467533,-0.4155844155844156,0.19480519480519481,-0.5064935064935064,0.2077922077922078,-0.474025974025974,-0.06493506493506493,-0.6623376623376623,0.0,-0.7987012987012987,0.01948051948051948,-0.9155844155844156,0.025974025974025976,-0.474025974025974,-0.07792207792207792,-0.7077922077922078,-0.012987012987012988,-0.8636363636363636,0.006493506493506494,-1.0,0.0,-0.461038961038961,-0.03896103896103896,-0.6948051948051948,0.006493506493506494,-0.8636363636363636,0.01948051948051948,-1.0,0.01948051948051948,-0.44805194805194803,0.05844155844155844,-0.6428571428571429,0.07142857142857142,-0.7662337662337663,0.08441558441558442,-0.8766233766233766,0.08441558441558442
2,0.0,0.0,0.14102564102564102,-0.12179487179487179,0.16666666666666666,-0.26282051282051283,0.19230769230769232,-0.358974358974359,0.22435897435897437,-0.4230769230769231,0.01282051282051282,-0.5,0.02564102564102564,-0.6730769230769231,0.03205128205128205,-0.8012820512820513,0.02564102564102564,-0.9038461538461539,-0.01282051282051282,-0.5192307692307693,0.00641025641025641,-0.7371794871794872,0.01282051282051282,-0.8782051282051282,0.01282051282051282,-1.0,-0.03205128205128205,-0.5064102564102564,0.0,-0.7243589743589743,0.00641025641025641,-0.8589743589743589,-0.00641025641025641,-0.9743589743589743,-0.03205128205128205,-0.47435897435897434,-0.00641025641025641,-0.6538461538461539,0.0,-0.7692307692307693,0.0,-0.8717948717948718
2,0.0,0.0,-0.16883116883116883,0.14285714285714285,-0.3051948051948052,0.17532467532467533,-0.42207792207792205,0.22727272727272727,-0.512987012987013,0.2792207792207792,-0.474025974025974,-0.025974025974025976,-0.6623376623376623,0.045454545454545456,-0.7857142857142857,0.07142857142857142,-0.9025974025974026,0.08441558441558442,-0.474025974025974,-0.045454545454545456,-0.7207792207792207,0.025974025974025976,-0.8701298701298701,0.05194805194805195,-1.0,0.06493506493506493,-0.44805194805194803,0.0,-0.7077922077922078,0.045454545454545456,-0.8571428571428571,0.06493506493506493,-0.9935064935064936,0.06493506493506493,-0.42857142857142855,0.09740259740259741,-0.6233766233766234,0.11688311688311688,-0.7402597402597403,0.12337662337662338,-0.8506493506493507,0.12337662337662338
2,0.0,0.0,0.13725490196078433,-0.12418300653594772,0.16993464052287582,-0.2549019607843137,0.1895424836601307,-0.3464052287581699,0.22875816993464052,-0.40522875816993464,0.0196078431372549,-0.49673202614379086,0.0457516339869281,-0.673202614379085,0.0457516339869281,-0.7973856209150327,0.0457516339869281,-0.8954248366013072,-0.006535947712418301,-0.5163398692810458,0.0196078431372549,-0.738562091503268,0.0196078431372549,-0.8823529411764706,0.013071895424836602,-1.0,-0.026143790849673203,-0.5098039215686274,0.013071895424836602,-0.7320261437908496,0.013071895424836602,-0.8758169934640523,0.006535947712418301,-0.9934640522875817,-0.026143790849673203,-0.477124183006536,0.0,-0.6666666666666666,0.006535947712418301,-0.7843137254901961,0.013071895424836602,-0.8888888888888888
2,0.0,0.0,-0.19230769230769232,0.14102564102564102,-0.3333333333333333,0.17307692307692307,-0.46153846153846156,0.21153846153846154,-0.5576923076923077,0.24358974358974358,-0.4807692307692308,-0.04487179487179487,-0.6794871794871795,0.02564102564102564,-0.7948717948717948,0.057692307692307696,-0.9038461538461539,0.07051282051282051,-0.48717948717948717,-0.07692307692307693,-0.7307692307692307,-0.00641025641025641,-0.8782051282051282,0.019230769230769232,-1.0,0.02564102564102564,-0.46153846153846156,-0.03205128205128205,-0.717948717948718,0.01282051282051282,-0.8717948717948718,0.02564102564102564,-1.0,0.019230769230769232,-0.4423076923076923,0.07051282051282051,-0.6538461538461539,0.08974358974358974,-0.7756410256410257,0.09615384615384616,-0.8846153846153846,0.09615384615384616
2,0.0,0.0,0.12738853503184713,-0.1464968152866242,0.1592356687898089,-0.2802547770700637,0.18471337579617833,-0.36942675159235666,0.1910828025477707,-0.445859872611465,-0.044585987261146494,-0.49044585987261147,0.0,-0.6751592356687898,0.006369426751592357,-0.8089171974522293,0.0,-0.9171974522292994,-0.07643312101910828,-0.5031847133757962,-0.025477707006369428,-0.732484076433121,-0.01910828025477707,-0.8789808917197452,-0.025477707006369428,-1.0,-0.07006369426751592,-0.49044585987261147,-0.025477707006369428,-0.732484076433121,-0.01910828025477707,-0.8726114649681529,-0.03184713375796178,-1.0,-0.03184713375796178,-0.47770700636942676,-0.006369426751592357,-0.6624203821656051,-0.006369426751592357,-0.7834394904458599,-0.012738853503184714,-0.89171974522293
2,0.0,0.0,-0.1935483870967742,0.14193548387096774,-0.3419354838709677,0.18064516129032257,-0.4645161290322581,0.22580645161290322,-0.5612903225806452,0.2645161290322581,-0.4774193548387097,-0.03870967741935484,-0.6838709677419355,0.04516129032258064,-0.8129032258064516,0.07096774193548387,-0.9290322580645162,0.08387096774193549,-0.4774193548387097,-0.05161290322580645,-0.7161290322580646,0.03225806451612903,-0.864516129032258,0.05806451612903226,-1.0,0.07096774193548387,-0.45161290322580644,-0.0064516129032258064,-0.6903225806451613,0.05161290322580645,-0.8451612903225807,0.07096774193548387,-0.9806451612903225,0.07096774193548387,-0.4258064516129032,0.09032258064516129,-0.6193548387096774,0.12258064516129032,-0.7354838709677419,0.13548387096774195,-0.8516129032258064,0.13548387096774195
2,0.0,0.0,0.12258064516129032,-0.14193548387096774,0.14838709677419354,-0.2838709677419355,0.17419354838709677,-0.36774193548387096,0.2064516129032258,-0.43870967741935485,-0.03225806451612903,-0.5032258064516129,0.03225806451612903,-0.6709677419354839,0.05806451612903226,-0.7870967741935484,0.07096774193548387,-0.8838709677419355,-0.05161290322580645,-0.5161290322580645,-0.012903225806451613,-0.7290322580645161,-0.0064516129032258064,-0.8709677419354839,0.0,-1.0,-0.04516129032258064,-0.5032258064516129,-0.0064516129032258064,-0.7290322580645161,0.0064516129032258064,-0.864516129032258,0.0,-0.9806451612903225,0.0,-0.4774193548387097,0.03225806451612903,-0.6516129032258065,0.03870967741935484,-0.7677419354838709,0.03225806451612903,-0.864516129032258
2,0.0,0.0,-0.1987179487179487,0.14102564102564102,-0.33974358974358976,0.1794871794871795,-0.4551282051282051,0.21794871794871795,-0.5448717948717948,0.2564102564102564,-0.47435897435897434,-0.03205128205128205,-0.6538461538461539,0.05128205128205128,-0.7692307692307693,0.08333333333333333,-0.8717948717948718,0.10897435897435898,-0.47435897435897434,-0.05128205128205128,-0.7115384615384616,0.02564102564102564,-0.8653846153846154,0.04487179487179487,-1.0,0.05128205128205128,-0.4551282051282051,-0.00641025641025641,-0.6923076923076923,0.04487179487179487,-0.8461538461538461,0.057692307692307696,-0.9807692307692307,0.05128205128205128,-0.42948717948717946,0.09615384615384616,-0.6153846153846154,0.12179487179487179,-0.7307692307692307,0.1346153846153846,-0.8461538461538461,0.1346153846153846
2,0.0,0.0,0.1337579617834395,-0.1337579617834395,0.1464968152866242,-0.27388535031847133,0.1592356687898089,-0.3630573248407643,0.1910828025477707,-0.43312101910828027,-0.025477707006369428,-0.4968152866242038,-0.006369426751592357,-0.6687898089171974,0.0,-0.7961783439490446,-0.006369426751592357,-0.8980891719745223,-0.050955414012738856,-0.5095541401273885,-0.03184713375796178,-0.7261146496815286,-0.025477707006369428,-0.8726114649681529,-0.03184713375796178,-1.0,-0.06369426751592357,-0.4968152866242038,-0.03184713375796178,-0.7261146496815286,-0.025477707006369428,-0.8726114649681529,-0.03821656050955414,-0.9936305732484076,-0.044585987261146494,-0.47770700636942676,-0.01910828025477707,-0.6624203821656051,-0.01910828025477707,-0.7770700636942676,-0.01910828025477707,-0.8789808917197452
2,0.0,0.0,-0.17647058823529413,0.13725490196078433,-0.3333333333333333,0.1830065359477124,-0.45751633986928103,0.22875816993464052,-0.5555555555555556,0.27450980392156865,-0.477124183006536,-0.0457516339869281,-0.6928104575163399,0.032679738562091505,-0.8169934640522876,0.0457516339869281,-0.934640522875817,0.058823529411764705,-0.48366013071895425,-0.0718954248366013,-0.7320261437908496,0.006535947712418301,-0.8758169934640523,0.026143790849673203,-1.0,0.026143790849673203,-0.46405228758169936,-0.032679738562091505,-0.7189542483660131,0.026143790849673203,-0.869281045751634,0.0392156862745098,-1.0,0.032679738562091505,-0.4444444444444444,0.06535947712418301,-0.6535947712418301,0.09803921568627451,-0.7712418300653595,0.10457516339869281,-0.8823529411764706,0.10457516339869281
2,0.0,0.0,0.14838709677419354,-0.10967741935483871,0.1870967741935484,-0.25161290322580643,0.21935483870967742,-0.34838709677419355,0.25806451612903225,-0.4129032258064516,0.07096774193548387,-0.4967741935483871,0.07096774193548387,-0.6774193548387096,0.07096774193548387,-0.8,0.05161290322580645,-0.9096774193548387,0.04516129032258064,-0.5096774193548387,0.05161290322580645,-0.7290322580645161,0.03870967741935484,-0.8774193548387097,0.025806451612903226,-1.0,0.012903225806451613,-0.5032258064516129,0.025806451612903226,-0.7161290322580646,0.01935483870967742,-0.8516129032258064,0.0064516129032258064,-0.967741935483871,-0.01935483870967742,-0.47096774193548385,-0.0064516129032258064,-0.6516129032258065,0.0,-0.7677419354838709,0.0064516129032258064,-0.864516129032258
2,0.0,0.0,-0.16447368421052633,0.1513157894736842,-0.3157894736842105,0.17105263157894737,-0.4276315789473684,0.19078947368421054,-0.5197368421052632,0.20394736842105263,-0.46710526315789475,-0.08552631578947369,-0.6710526315789473,-0.013157894736842105,-0.8026315789473685,0.0,-0.9276315789473685,0.006578947368421052,-0.47368421052631576,-0.09868421052631579,-0.7171052631578947,-0.03289473684210526,-0.868421052631579,-0.02631578947368421,-1.0,-0.03289473684210526,-0.46710526315789475,-0.05263157894736842,-0.7105263157894737,-0.006578947368421052,-0.868421052631579,0.0,-1.0,-0.013157894736842105,-0.45394736842105265,0.046052631578947366,-0.6513157894736842,0.06578947368421052,-0.7697368421052632,0.07236842105263158,-0.881578947368421,0.06578947368421052
2,0.0,0.0,0.14838709677419354,-0.10967741935483871,0.1935483870967742,-0.25806451612903225,0.2129032258064516,-0.3548387096774194,0.25161290322580643,-0.432258064516129,0.05161290322580645,-0.5032258064516129,0.05161290322580645,-0.6838709677419355,0.03870967741935484,-0.8064516129032258,0.01935483870967742,-0.9161290322580645,0.01935483870967742,-0.5161290322580645,0.012903225806451613,-0.7290322580645161,0.0,-0.8774193548387097,-0.025806451612903226,-1.0,-0.01935483870967742,-0.5032258064516129,-0.01935483870967742,-0.7161290322580646,-0.025806451612903226,-0.8516129032258064,-0.04516129032258064,-0.9741935483870968,-0.05806451612903226,-0.45806451612903226,-0.05161290322580645,-0.6387096774193548,-0.04516129032258064,-0.7548387096774194,-0.04516129032258064,-0.864516129032258
2,0.0,0.0,-0.16447368421052633,0.1513157894736842,-0.3157894736842105,0.17105263157894737,-0.4342105263157895,0.19078947368421054,-0.5263157894736842,0.19078947368421054,-0.4605263157894737,-0.06578947368421052,-0.6513157894736842,0.006578947368421052,-0.7894736842105263,0.046052631578947366,-0.9078947368421053,0.05921052631578947,-0.48026315789473684,-0.08552631578947369,-0.7105263157894737,-0.006578947368421052,-0.8618421052631579,0.019736842105263157,-0.993421052631579,0.02631578947368421,-0.47368421052631576,-0.039473684210526314,-0.7039473684210527,0.019736842105263157,-0.868421052631579,0.046052631578947366,-1.0,0.046052631578947366,-0.47368421052631576,0.05921052631578947,-0.6578947368421053,0.08552631578947369,-0.7828947368421053,0.10526315789473684,-0.8881578947368421,0.10526315789473684
2,0.0,0.0,0.1464968152866242,-0.11464968152866242,0.17834394904458598,-0.267515923566879,0.20382165605095542,-0.35668789808917195,0.2356687898089172,-0.43312101910828027,0.03821656050955414,-0.5095541401273885,0.044585987261146494,-0.6878980891719745,0.044585987261146494,-0.802547770700637,0.025477707006369428,-0.9044585987261147,0.012738853503184714,-0.5222929936305732,0.012738853503184714,-0.7388535031847133,0.0,-0.8789808917197452,-0.025477707006369428,-1.0,-0.025477707006369428,-0.5095541401273885,-0.012738853503184714,-0.7197452229299363,-0.025477707006369428,-0.8535031847133758,-0.050955414012738856,-0.9681528662420382,-0.05732484076433121,-0.46496815286624205,-0.050955414012738856,-0.643312101910828,-0.050955414012738856,-0.7579617834394905,-0.05732484076433121,-0.8598726114649682
