0,0,0,0.087248322,-0.288590604,0.046979866,-0.530201342,-0.100671141,-0.704697987,-0.228187919,-0.812080537,-0.167785235,-0.590604027,-0.416107383,-0.812080537,-0.570469799,-0.926174497,-0.697986577,-1,-0.302013423,-0.483221477,-0.577181208,-0.738255034,-0.744966443,-0.872483221,-0.865771812,-0.966442953,-0.409395973,-0.362416107,-0.651006711,-0.604026846,-0.805369128,-0.744966443,-0.919463087,-0.852348993,-0.489932886,-0.234899329,-0.67114094,-0.44295302,-0.77852349,-0.55704698,-0.865771812,-0.657718121
0,0,0,0.072847682,-0.291390728,0.026490066,-0.536423841,-0.119205298,-0.701986755,-0.251655629,-0.80794702,-0.17218543,-0.589403974,-0.417218543,-0.80794702,-0.57615894,-0.920529801,-0.701986755,-1,-0.304635762,-0.483443709,-0.57615894,-0.735099338,-0.741721854,-0.874172185,-0.867549669,-0.966887417,-0.410596026,-0.370860927,-0.655629139,-0.609271523,-0.80794702,-0.748344371,-0.920529801,-0.854304636,-0.490066225,-0.238410596,-0.668874172,-0.443708609,-0.774834437,-0.562913907,-0.867549669,-0.662251656
0,0,0,0.086092715,-0.284768212,0.039735099,-0.523178808,-0.099337748,-0.688741722,-0.225165563,-0.801324503,-0.17218543,-0.582781457,-0.410596026,-0.80794702,-0.569536424,-0.920529801,-0.695364238,-1,-0.304635762,-0.483443709,-0.569536424,-0.735099338,-0.735099338,-0.867549669,-0.854304636,-0.960264901,-0.410596026,-0.370860927,-0.649006623,-0.602649007,-0.794701987,-0.741721854,-0.913907285,-0.847682119,-0.483443709,-0.238410596,-0.668874172,-0.443708609,-0.768211921,-0.556291391,-0.854304636,-0.649006623
0,0,0,0.079470199,-0.284768212,0.039735099,-0.523178808,-0.105960265,-0.688741722,-0.238410596,-0.78807947,-0.158940397,-0.582781457,-0.40397351,-0.80794702,-0.562913907,-0.920529801,-0.695364238,-1,-0.298013245,-0.483443709,-0.562913907,-0.735099338,-0.728476821,-0.867549669,-0.847682119,-0.960264901,-0.40397351,-0.370860927,-0.649006623,-0.609271523,-0.794701987,-0.748344371,-0.907284768,-0.847682119,-0.483443709,-0.238410596,-0.662251656,-0.443708609,-0.768211921,-0.556291391,-0.854304636,-0.649006623
0,0,0,0.08,-0.286666667,0.04,-0.526666667,-0.106666667,-0.693333333,-0.233333333,-0.806666667,-0.166666667,-0.586666667,-0.413333333,-0.806666667,-0.573333333,-0.926666667,-0.7,-1,-0.3,-0.486666667,-0.566666667,-0.74,-0.733333333,-0.873333333,-0.853333333,-0.966666667,-0.413333333,-0.373333333,-0.653333333,-0.606666667,-0.806666667,-0.746666667,-0.92,-0.853333333,-0.493333333,-0.24,-0.68,-0.446666667,-0.78,-0.56,-0.873333333,-0.646666667
0,0,0,0.072847682,-0.284768212,0.033112583,-0.529801325,-0.112582781,-0.695364238,-0.245033113,-0.794701987,-0.17218543,-0.582781457,-0.417218543,-0.80794702,-0.569536424,-0.920529801,-0.701986755,-1,-0.304635762,-0.483443709,-0.569536424,-0.741721854,-0.741721854,-0.874172185,-0.867549669,-0.966887417,-0.410596026,-0.370860927,-0.655629139,-0.609271523,-0.801324503,-0.748344371,-0.920529801,-0.854304636,-0.490066225,-0.238410596,-0.668874172,-0.443708609,-0.774834437,-0.562913907,-0.860927152,-0.662251656
0,0,0,0.079470199,-0.284768212,0.026490066,-0.529801325,-0.132450331,-0.688741722,-0.264900662,-0.78807947,-0.178807947,-0.582781457,-0.417218543,-0.80794702,-0.57615894,-0.920529801,-0.701986755,-1,-0.311258278,-0.483443709,-0.57615894,-0.735099338,-0.748344371,-0.874172185,-0.867549669,-0.966887417,-0.42384106,-0.364238411,-0.655629139,-0.609271523,-0.80794702,-0.748344371,-0.920529801,-0.854304636,-0.496688742,-0.238410596,-0.675496689,-0.443708609,-0.774834437,-0.562913907,-0.860927152,-0.655629139
0,0,0,0.072847682,-0.284768212,0.033112583,-0.529801325,-0.119205298,-0.695364238,-0.251655629,-0.794701987,-0.178807947,-0.589403974,-0.42384106,-0.80794702,-0.57615894,-0.920529801,-0.701986755,-1,-0.311258278,-0.490066225,-0.582781457,-0.741721854,-0.748344371,-0.874172185,-0.867549669,-0.966887417,-0.42384106,-0.370860927,-0.662251656,-0.609271523,-0.80794702,-0.754966887,-0.920529801,-0.854304636,-0.496688742,-0.245033113,-0.675496689,-0.450331126,-0.781456954,-0.562913907,-0.867549669,-0.662251656
0,0,0,-0.042944785,-0.300613497,0.030674847,-0.539877301,0.159509202,-0.699386503,0.263803681,-0.803680982,0.202453988,-0.607361963,0.472392638,-0.828220859,0.625766871,-0.932515337,0.748466258,-1,0.319018405,-0.509202454,0.607361963,-0.754601227,0.773006135,-0.877300613,0.895705521,-0.963190184,0.417177914,-0.380368098,0.668711656,-0.619631902,0.82208589,-0.742331288,0.938650307,-0.834355828,0.478527607,-0.245398773,0.680981595,-0.447852761,0.791411043,-0.552147239,0.883435583,-0.63190184
0,0,0,-0.037037037,-0.290123457,0.043209877,-0.537037037,0.172839506,-0.703703704,0.277777778,-0.814814815,0.191358025,-0.598765432,0.456790123,-0.814814815,0.611111111,-0.919753086,0.734567901,-1,0.308641975,-0.5,0.598765432,-0.740740741,0.765432099,-0.864197531,0.895061728,-0.950617284,0.407407407,-0.37654321,0.666666667,-0.604938272,0.820987654,-0.722222222,0.938271605,-0.808641975,0.475308642,-0.228395062,0.672839506,-0.432098765,0.790123457,-0.530864198,0.882716049,-0.611111111
0,0,0,-0.049689441,-0.285714286,0.00621118,-0.534161491,0.130434783,-0.708074534,0.229813665,-0.826086957,0.186335404,-0.596273292,0.447204969,-0.813664596,0.602484472,-0.919254658,0.720496894,-1,0.304347826,-0.49689441,0.590062112,-0.732919255,0.763975155,-0.863354037,0.888198758,-0.956521739,0.397515528,-0.372670807,0.658385093,-0.596273292,0.813664596,-0.726708075,0.931677019,-0.819875776,0.465838509,-0.229813665,0.664596273,-0.434782609,0.782608696,-0.540372671,0.875776398,-0.627329193
0,0,0,-0.05,-0.29375,0.025,-0.55,0.1625,-0.725,0.275,-0.85,0.2125,-0.6,0.4875,-0.8125,0.64375,-0.91875,0.76875,-1,0.33125,-0.4875,0.625,-0.725,0.80625,-0.85,0.94375,-0.95,0.425,-0.35625,0.6875,-0.58125,0.85,-0.70625,0.96875,-0.80625,0.4875,-0.21875,0.6875,-0.4125,0.8125,-0.51875,0.9125,-0.60625
0,0,0,-0.050314465,-0.283018868,0.006289308,-0.540880503,0.132075472,-0.710691824,0.251572327,-0.811320755,0.238993711,-0.578616352,0.509433962,-0.779874214,0.672955975,-0.880503145,0.798742138,-0.949685535,0.352201258,-0.459119497,0.65408805,-0.679245283,0.836477987,-0.798742138,0.974842767,-0.886792453,0.440251572,-0.327044025,0.704402516,-0.540880503,0.874213836,-0.65408805,1,-0.742138365,0.496855346,-0.188679245,0.698113208,-0.371069182,0.823899371,-0.471698113,0.93081761,-0.553459119
0,0,0,-0.05,-0.28125,0.00625,-0.53125,0.1375,-0.70625,0.25625,-0.80625,0.2375,-0.56875,0.5125,-0.7625,0.675,-0.8625,0.8,-0.9375,0.35,-0.45,0.65,-0.6625,0.83125,-0.775,0.975,-0.8625,0.43125,-0.31875,0.7,-0.53125,0.875,-0.65,1,-0.7375,0.49375,-0.18125,0.7,-0.35625,0.825,-0.4625,0.9375,-0.55
0,0,0,-0.036809816,-0.27607362,0.024539877,-0.527607362,0.147239264,-0.699386503,0.27607362,-0.797546012,0.257668712,-0.54601227,0.521472393,-0.73006135,0.680981595,-0.82208589,0.803680982,-0.889570552,0.36196319,-0.423312883,0.656441718,-0.625766871,0.840490798,-0.736196319,0.975460123,-0.81595092,0.441717791,-0.294478528,0.705521472,-0.490797546,0.871165644,-0.607361963,1,-0.693251534,0.496932515,-0.159509202,0.699386503,-0.325153374,0.828220859,-0.423312883,0.932515337,-0.503067485
0,0,0,-0.036144578,-0.277108434,0.030120482,-0.518072289,0.162650602,-0.674698795,0.295180723,-0.771084337,0.271084337,-0.530120482,0.530120482,-0.704819277,0.686746988,-0.789156627,0.813253012,-0.855421687,0.373493976,-0.409638554,0.656626506,-0.602409639,0.843373494,-0.704819277,0.981927711,-0.78313253,0.445783133,-0.277108434,0.704819277,-0.469879518,0.873493976,-0.578313253,1,-0.656626506,0.487951807,-0.144578313,0.698795181,-0.301204819,0.825301205,-0.391566265,0.927710843,-0.475903614
0,0,0,-0.035502959,-0.278106509,0.029585799,-0.514792899,0.159763314,-0.674556213,0.295857988,-0.769230769,0.266272189,-0.526627219,0.532544379,-0.692307692,0.692307692,-0.775147929,0.822485207,-0.840236686,0.372781065,-0.402366864,0.656804734,-0.585798817,0.840236686,-0.686390533,0.982248521,-0.75739645,0.443786982,-0.266272189,0.704142012,-0.455621302,0.869822485,-0.556213018,1,-0.633136095,0.49112426,-0.136094675,0.692307692,-0.289940828,0.822485207,-0.378698225,0.928994083,-0.449704142
0,0,0,-0.029585799,-0.278106509,0.035502959,-0.50887574,0.165680473,-0.662721893,0.301775148,-0.75147929,0.278106509,-0.514792899,0.544378698,-0.680473373,0.710059172,-0.763313609,0.834319527,-0.828402367,0.378698225,-0.390532544,0.662721893,-0.573964497,0.846153846,-0.674556213,0.982248521,-0.75147929,0.449704142,-0.25443787,0.710059172,-0.437869822,0.875739645,-0.544378698,1,-0.615384615,0.49112426,-0.124260355,0.698224852,-0.278106509,0.828402367,-0.366863905,0.934911243,-0.437869822
0,0,0,-0.022099448,-0.259668508,0.060773481,-0.475138122,0.198895028,-0.613259669,0.337016575,-0.679558011,0.298342541,-0.458563536,0.569060773,-0.602209945,0.729281768,-0.674033149,0.850828729,-0.723756906,0.386740331,-0.337016575,0.674033149,-0.491712707,0.856353591,-0.574585635,0.994475138,-0.635359116,0.44198895,-0.209944751,0.70718232,-0.364640884,0.872928177,-0.453038674,1,-0.513812155,0.475138122,-0.08839779,0.679558011,-0.215469613,0.801104972,-0.287292818,0.906077348,-0.348066298
0,0,0,-0.027932961,-0.273743017,0.05027933,-0.491620112,0.189944134,-0.631284916,0.329608939,-0.698324022,0.284916201,-0.474860335,0.56424581,-0.625698324,0.726256983,-0.703910615,0.854748603,-0.754189944,0.379888268,-0.346368715,0.675977654,-0.519553073,0.860335196,-0.608938547,1,-0.670391061,0.441340782,-0.223463687,0.709497207,-0.391061453,0.877094972,-0.480446927,1,-0.547486034,0.480446927,-0.106145251,0.681564246,-0.234636872,0.804469274,-0.312849162,0.910614525,-0.374301676
0,0,0,-0.027624309,-0.26519337,0.055248619,-0.480662983,0.193370166,-0.61878453,0.325966851,-0.679558011,0.287292818,-0.475138122,0.563535912,-0.624309392,0.723756906,-0.696132597,0.850828729,-0.745856354,0.38121547,-0.348066298,0.674033149,-0.519337017,0.856353591,-0.602209945,0.988950276,-0.657458564,0.44198895,-0.220994475,0.70718232,-0.392265193,0.872928177,-0.480662983,1,-0.541436464,0.480662983,-0.104972376,0.685082873,-0.237569061,0.812154696,-0.309392265,0.917127072,-0.370165746
0,0,0,-0.022099448,-0.26519337,0.060773481,-0.480662983,0.198895028,-0.61878453,0.331491713,-0.685082873,0.287292818,-0.475138122,0.563535912,-0.624309392,0.723756906,-0.696132597,0.850828729,-0.745856354,0.38121547,-0.35359116,0.674033149,-0.519337017,0.850828729,-0.607734807,0.988950276,-0.668508287,0.44198895,-0.226519337,0.70718232,-0.397790055,0.872928177,-0.486187845,1,-0.546961326,0.480662983,-0.110497238,0.685082873,-0.248618785,0.812154696,-0.320441989,0.917127072,-0.38121547
0,0,0,-0.027932961,-0.268156425,0.05027933,-0.48603352,0.184357542,-0.631284916,0.318435754,-0.703910615,0.290502793,-0.491620112,0.558659218,-0.648044693,0.720670391,-0.720670391,0.843575419,-0.776536313,0.38547486,-0.368715084,0.675977654,-0.547486034,0.849162011,-0.636871508,0.983240223,-0.703910615,0.452513966,-0.240223464,0.709497207,-0.418994413,0.877094972,-0.51396648,1,-0.575418994,0.48603352,-0.122905028,0.69273743,-0.262569832,0.815642458,-0.340782123,0.916201117,-0.407821229
0,0,0,-0.028409091,-0.272727273,0.045454545,-0.5,0.170454545,-0.653409091,0.301136364,-0.75,0.278409091,-0.511363636,0.534090909,-0.681818182,0.693181818,-0.767045455,0.823863636,-0.818181818,0.375,-0.397727273,0.659090909,-0.590909091,0.835227273,-0.6875,0.971590909,-0.755681818,0.448863636,-0.272727273,0.704545455,-0.460227273,0.875,-0.5625,1,-0.630681818,0.494318182,-0.153409091,0.693181818,-0.301136364,0.818181818,-0.380681818,0.926136364,-0.448863636
0,0,0,-0.040935673,-0.280701754,0.023391813,-0.520467836,0.152046784,-0.684210526,0.280701754,-0.789473684,0.257309942,-0.549707602,0.514619883,-0.736842105,0.666666667,-0.824561404,0.795321637,-0.894736842,0.356725146,-0.438596491,0.643274854,-0.643274854,0.81871345,-0.754385965,0.959064327,-0.83625731,0.438596491,-0.30994152,0.695906433,-0.50877193,0.865497076,-0.614035088,1,-0.695906433,0.49122807,-0.18128655,0.695906433,-0.339181287,0.81871345,-0.426900585,0.929824561,-0.50877193
0,0,0,-0.041420118,-0.278106509,0.01183432,-0.526627219,0.142011834,-0.692307692,0.278106509,-0.786982249,0.24852071,-0.544378698,0.50887574,-0.73964497,0.668639053,-0.828402367,0.798816568,-0.893491124,0.349112426,-0.431952663,0.650887574,-0.639053254,0.828402367,-0.75147929,0.970414201,-0.840236686,0.431952663,-0.301775148,0.704142012,-0.50887574,0.869822485,-0.621301775,1,-0.704142012,0.485207101,-0.165680473,0.692307692,-0.331360947,0.822485207,-0.426035503,0.928994083,-0.50295858
0,0,0,-0.041916168,-0.281437126,0.023952096,-0.526946108,0.149700599,-0.700598802,0.269461078,-0.796407186,0.233532934,-0.562874251,0.497005988,-0.754491018,0.652694611,-0.850299401,0.784431138,-0.922155689,0.341317365,-0.449101796,0.634730539,-0.658682635,0.820359281,-0.778443114,0.958083832,-0.868263473,0.431137725,-0.317365269,0.700598802,-0.520958084,0.874251497,-0.640718563,1,-0.730538922,0.491017964,-0.179640719,0.700598802,-0.347305389,0.826347305,-0.443113772,0.934131737,-0.526946108
0,0,0,-0.043209877,-0.290123457,0.037037037,-0.549382716,0.166666667,-0.728395062,0.271604938,-0.858024691,0.222222222,-0.598765432,0.49382716,-0.808641975,0.660493827,-0.913580247,0.790123457,-0.99382716,0.333333333,-0.487654321,0.62962963,-0.709876543,0.814814815,-0.839506173,0.950617284,-0.938271605,0.432098765,-0.351851852,0.703703704,-0.567901235,0.87037037,-0.697530864,1,-0.796296296,0.5,-0.203703704,0.716049383,-0.395061728,0.839506173,-0.5,0.944444444,-0.586419753
0,0,0,-0.037037037,-0.296296296,0.030864198,-0.555555556,0.154320988,-0.734567901,0.259259259,-0.864197531,0.191358025,-0.604938272,0.450617284,-0.814814815,0.617283951,-0.919753086,0.74691358,-1,0.308641975,-0.49382716,0.598765432,-0.722222222,0.777777778,-0.851851852,0.913580247,-0.962962963,0.407407407,-0.358024691,0.672839506,-0.574074074,0.845679012,-0.703703704,0.969135802,-0.814814815,0.487654321,-0.209876543,0.691358025,-0.401234568,0.808641975,-0.512345679,0.907407407,-0.604938272
0,0,0,-0.03164557,-0.291139241,0.037974684,-0.550632911,0.158227848,-0.740506329,0.265822785,-0.873417722,0.202531646,-0.607594937,0.462025316,-0.816455696,0.632911392,-0.917721519,0.765822785,-1,0.32278481,-0.493670886,0.613924051,-0.715189873,0.803797468,-0.848101266,0.943037975,-0.955696203,0.417721519,-0.35443038,0.689873418,-0.569620253,0.860759494,-0.702531646,0.987341772,-0.810126582,0.493670886,-0.202531646,0.708860759,-0.398734177,0.829113924,-0.506329114,0.930379747,-0.601265823
0,0,0,-0.032051282,-0.301282051,0.044871795,-0.564102564,0.16025641,-0.743589744,0.275641026,-0.871794872,0.205128205,-0.615384615,0.467948718,-0.820512821,0.641025641,-0.923076923,0.775641026,-1,0.326923077,-0.5,0.621794872,-0.717948718,0.814102564,-0.852564103,0.961538462,-0.948717949,0.423076923,-0.358974359,0.698717949,-0.576923077,0.865384615,-0.705128205,0.993589744,-0.807692308,0.5,-0.205128205,0.711538462,-0.391025641,0.833333333,-0.5,0.935897436,-0.58974359
0,0,0,-0.038461538,-0.288461538,0.025641026,-0.544871795,0.147435897,-0.724358974,0.275641026,-0.833333333,0.224358974,-0.583333333,0.5,-0.775641026,0.666666667,-0.878205128,0.801282051,-0.955128205,0.33974359,-0.467948718,0.641025641,-0.679487179,0.826923077,-0.801282051,0.974358974,-0.903846154,0.429487179,-0.320512821,0.698717949,-0.538461538,0.871794872,-0.66025641,1,-0.756410256,0.493589744,-0.173076923,0.711538462,-0.352564103,0.83974359,-0.455128205,0.942307692,-0.544871795
0,0,0,-0.037974684,-0.284810127,0.03164557,-0.537974684,0.158227848,-0.708860759,0.291139241,-0.816455696,0.240506329,-0.575949367,0.512658228,-0.759493671,0.670886076,-0.860759494,0.797468354,-0.930379747,0.348101266,-0.455696203,0.639240506,-0.658227848,0.829113924,-0.778481013,0.96835443,-0.879746835,0.430379747,-0.310126582,0.702531646,-0.518987342,0.873417722,-0.639240506,1,-0.734177215,0.493670886,-0.164556962,0.708860759,-0.341772152,0.835443038,-0.443037975,0.936708861,-0.53164557
0,0,0,-0.042944785,-0.27607362,0.018404908,-0.521472393,0.141104294,-0.693251534,0.282208589,-0.779141104,0.245398773,-0.54601227,0.509202454,-0.72392638,0.668711656,-0.81595092,0.797546012,-0.889570552,0.355828221,-0.423312883,0.644171779,-0.625766871,0.828220859,-0.742331288,0.975460123,-0.840490798,0.435582822,-0.288343558,0.699386503,-0.484662577,0.871165644,-0.601226994,1,-0.699386503,0.496932515,-0.147239264,0.699386503,-0.312883436,0.828220859,-0.404907975,0.932515337,-0.490797546
0,0,0,-0.042682927,-0.274390244,0.018292683,-0.518292683,0.140243902,-0.68902439,0.280487805,-0.786585366,0.243902439,-0.542682927,0.506097561,-0.725609756,0.664634146,-0.823170732,0.792682927,-0.890243902,0.353658537,-0.426829268,0.640243902,-0.62804878,0.823170732,-0.743902439,0.969512195,-0.835365854,0.432926829,-0.292682927,0.701219512,-0.487804878,0.87195122,-0.603658537,1,-0.701219512,0.493902439,-0.152439024,0.701219512,-0.317073171,0.829268293,-0.408536585,0.93902439,-0.493902439
0,0,0,-0.035928144,-0.281437126,0.023952096,-0.520958084,0.149700599,-0.676646707,0.28742515,-0.77245509,0.25748503,-0.538922156,0.520958084,-0.718562874,0.682634731,-0.808383234,0.808383234,-0.880239521,0.365269461,-0.413173653,0.652694611,-0.616766467,0.832335329,-0.730538922,0.97005988,-0.814371257,0.443113772,-0.281437126,0.706586826,-0.48502994,0.874251497,-0.598802395,1,-0.682634731,0.497005988,-0.143712575,0.700598802,-0.305389222,0.826347305,-0.401197605,0.928143713,-0.48502994
0,0,0,-0.054216867,-0.28313253,0.012048193,-0.518072289,0.144578313,-0.686746988,0.271084337,-0.789156627,0.253012048,-0.554216867,0.512048193,-0.753012048,0.674698795,-0.84939759,0.801204819,-0.921686747,0.361445783,-0.445783133,0.644578313,-0.662650602,0.819277108,-0.78313253,0.957831325,-0.86746988,0.439759036,-0.313253012,0.698795181,-0.524096386,0.86746988,-0.638554217,1,-0.728915663,0.493975904,-0.180722892,0.698795181,-0.34939759,0.825301205,-0.439759036,0.93373494,-0.524096386
0,0,0,-0.048192771,-0.289156627,0.018072289,-0.524096386,0.15060241,-0.692771084,0.277108434,-0.795180723,0.265060241,-0.56626506,0.524096386,-0.771084337,0.674698795,-0.86746988,0.801204819,-0.939759036,0.373493976,-0.457831325,0.65060241,-0.680722892,0.825301205,-0.801204819,0.957831325,-0.885542169,0.451807229,-0.325301205,0.704819277,-0.542168675,0.873493976,-0.662650602,1,-0.753012048,0.5,-0.186746988,0.704819277,-0.361445783,0.831325301,-0.463855422,0.93373494,-0.548192771
0,0,0,-0.042424242,-0.278787879,0.018181818,-0.521212121,0.139393939,-0.690909091,0.266666667,-0.793939394,0.260606061,-0.56969697,0.515151515,-0.76969697,0.666666667,-0.866666667,0.793939394,-0.933333333,0.36969697,-0.460606061,0.648484848,-0.678787879,0.824242424,-0.8,0.957575758,-0.884848485,0.448484848,-0.333333333,0.709090909,-0.545454545,0.872727273,-0.660606061,1,-0.745454545,0.503030303,-0.193939394,0.709090909,-0.363636364,0.83030303,-0.460606061,0.933333333,-0.539393939
0,0,0,-0.048484848,-0.278787879,0.018181818,-0.527272727,0.139393939,-0.703030303,0.260606061,-0.818181818,0.248484848,-0.581818182,0.509090909,-0.787878788,0.660606061,-0.884848485,0.787878788,-0.951515152,0.357575758,-0.472727273,0.642424242,-0.703030303,0.818181818,-0.824242424,0.957575758,-0.909090909,0.442424242,-0.345454545,0.709090909,-0.56969697,0.872727273,-0.684848485,1,-0.76969697,0.496969697,-0.206060606,0.696969697,-0.381818182,0.818181818,-0.478787879,0.927272727,-0.563636364
0,0,0,-0.048780488,-0.280487805,0.012195122,-0.530487805,0.140243902,-0.713414634,0.268292683,-0.823170732,0.237804878,-0.585365854,0.5,-0.792682927,0.658536585,-0.896341463,0.786585366,-0.969512195,0.347560976,-0.475609756,0.646341463,-0.713414634,0.823170732,-0.835365854,0.963414634,-0.926829268,0.432926829,-0.347560976,0.707317073,-0.567073171,0.87195122,-0.68902439,1,-0.774390244,0.493902439,-0.207317073,0.695121951,-0.384146341,0.823170732,-0.481707317,0.926829268,-0.573170732
0,0,0,-0.05,-0.29375,0.00625,-0.55625,0.125,-0.7375,0.25,-0.85,0.225,-0.6,0.4875,-0.80625,0.65,-0.91875,0.775,-1,0.34375,-0.49375,0.6375,-0.7125,0.81875,-0.84375,0.95,-0.9375,0.43125,-0.3625,0.7,-0.58125,0.86875,-0.70625,0.99375,-0.8,0.5,-0.21875,0.70625,-0.4,0.83125,-0.50625,0.9375,-0.6
