2,0.0,0.0,0.18120805369127516,0.11409395973154363,0.3825503355704698,0.087248322147651,0.5234899328859061,0.06040268456375839,0.6644295302013423,0.04697986577181208,0.5033557046979866,-0.12751677852348994,0.697986577181208,-0.1342281879194631,0.8389261744966443,-0.12751677852348994,0.9731543624161074,-0.12751677852348994,0.5033557046979866,-0.1476510067114094,0.7046979865771812,-0.15436241610738255,0.87248322147651,-0.1476510067114094,1.0,-0.14093959731543623,0.47651006711409394,-0.1476510067114094,0.6912751677852349,-0.15436241610738255,0.8389261744966443,-0.1476510067114094,0.9664429530201343,-0.1476510067114094,0.436241610738255,-0.12080536912751678,0.6241610738255033,-0.1342281879194631,0.7583892617449665,-0.1342281879194631,0.87248322147651,-0.12751677852348994
2,0.0,0.0,0.15544041450777202,0.09326424870466321,0.34196891191709844,0.07772020725388601,0.47150259067357514,0.07772020725388601,0.5958549222797928,0.07253886010362694,0.49222797927461137,-0.07772020725388601,0.6787564766839378,-0.05181347150259067,0.8186528497409327,-0.05181347150259067,0.9326424870466321,-0.05699481865284974,0.48186528497409326,-0.10362694300518134,0.7046632124352331,-0.08808290155440414,0.8601036269430051,-0.09326424870466321,1.0,-0.10880829015544041,0.45595854922279794,-0.10880829015544041,0.689119170984456,-0.09326424870466321,0.8290155440414507,-0.09326424870466321,0.9585492227979274,-0.10880829015544041,0.41968911917098445,-0.08290155440414508,0.5854922279792746,-0.07253886010362694,0.694300518134715,-0.08290155440414508,0.7927461139896373,-0.09326424870466321
2,0.0,0.0,0.17098445595854922,0.09844559585492228,0.3471502590673575,0.08290155440414508,0.47150259067357514,0.07772020725388601,0.5854922279792746,0.07253886010362694,0.49222797927461137,-0.08808290155440414,0.6839378238341969,-0.05181347150259067,0.8186528497409327,-0.046632124352331605,0.927461139896373,-0.05699481865284974,0.48704663212435234,-0.11398963730569948,0.7150259067357513,-0.08290155440414508,0.8704663212435233,-0.08290155440414508,1.0,-0.09844559585492228,0.46632124352331605,-0.11398963730569948,0.7046632124352331,-0.08808290155440414,0.844559585492228,-0.08808290155440414,0.9689119170984456,-0.10362694300518134,0.43005181347150256,-0.08290155440414508,0.6062176165803109,-0.07772020725388601,0.7150259067357513,-0.08808290155440414,0.8082901554404145,-0.10362694300518134
2,0.0,0.0,0.17857142857142858,0.10204081632653061,0.35714285714285715,0.09183673469387756,0.47959183673469385,0.08673469387755102,0.5918367346938775,0.08163265306122448,0.5,-0.08673469387755102,0.6887755102040817,-0.04081632653061224,0.8214285714285714,-0.025510204081632654,0.9336734693877551,-0.030612244897959183,0.49489795918367346,-0.11224489795918367,0.7244897959183674,-0.07653061224489796,0.8724489795918368,-0.07142857142857142,1.0,-0.07653061224489796,0.46938775510204084,-0.11224489795918367,0.7091836734693877,-0.08163265306122448,0.8520408163265306,-0.07142857142857142,0.9693877551020408,-0.08673469387755102,0.4387755102040816,-0.08163265306122448,0.6173469387755102,-0.05612244897959184,0.7295918367346939,-0.061224489795918366,0.826530612244898,-0.07653061224489796
2,0.0,0.0,0.18461538461538463,0.11282051282051282,0.358974358974359,0.1076923076923077,0.4717948717948718,0.10256410256410256,0.5846153846153846,0.09743589743589744,0.5025641025641026,-0.08205128205128205,0.6923076923076923,-0.035897435897435895,0.8307692307692308,-0.02564102564102564,0.9435897435897436,-0.03076923076923077,0.49230769230769234,-0.11282051282051282,0.7230769230769231,-0.06153846153846154,0.8717948717948718,-0.05128205128205128,1.0,-0.06153846153846154,0.4717948717948718,-0.1076923076923077,0.7076923076923077,-0.06153846153846154,0.8512820512820513,-0.05128205128205128,0.9692307692307692,-0.06666666666666667,0.4358974358974359,-0.07179487179487179,0.6153846153846154,-0.041025641025641026,0.7230769230769231,-0.046153846153846156,0.8205128205128205,-0.06153846153846154
2,0.0,0.0,0.18556701030927836,0.10309278350515463,0.3556701030927835,0.0979381443298969,0.4690721649484536,0.09278350515463918,0.5773195876288659,0.07731958762886598,0.4948453608247423,-0.10309278350515463,0.6804123711340206,-0.061855670103092786,0.8195876288659794,-0.05154639175257732,0.9381443298969072,-0.061855670103092786,0.4896907216494845,-0.12371134020618557,0.7164948453608248,-0.07731958762886598,0.865979381443299,-0.06701030927835051,1.0,-0.08247422680412371,0.4690721649484536,-0.1134020618556701,0.7061855670103093,-0.07216494845360824,0.845360824742268,-0.061855670103092786,0.9587628865979382,-0.07731958762886598,0.44329896907216493,-0.07216494845360824,0.6185567010309279,-0.05670103092783505,0.7216494845360825,-0.061855670103092786,0.8144329896907216,-0.08247422680412371
2,0.0,0.0,0.20103092783505155,0.10824742268041238,0.37628865979381443,0.09278350515463918,0.4845360824742268,0.08762886597938144,0.5824742268041238,0.06701030927835051,0.4793814432989691,-0.13917525773195877,0.6752577319587629,-0.0979381443298969,0.8195876288659794,-0.07731958762886598,0.9381443298969072,-0.08247422680412371,0.4742268041237113,-0.15463917525773196,0.711340206185567,-0.10824742268041238,0.865979381443299,-0.08762886597938144,1.0,-0.09278350515463918,0.4639175257731959,-0.13402061855670103,0.7010309278350515,-0.09278350515463918,0.845360824742268,-0.07216494845360824,0.9639175257731959,-0.07731958762886598,0.4484536082474227,-0.07731958762886598,0.6288659793814433,-0.06701030927835051,0.7371134020618557,-0.06701030927835051,0.8298969072164949,-0.07731958762886598
2,0.0,0.0,0.19680851063829788,0.10638297872340426,0.3829787234042553,0.10106382978723404,0.5053191489361702,0.11170212765957446,0.6117021276595744,0.10106382978723404,0.4787234042553192,-0.12234042553191489,0.6808510638297872,-0.0797872340425532,0.8297872340425532,-0.06382978723404255,0.9468085106382979,-0.06914893617021277,0.4734042553191489,-0.13829787234042554,0.7180851063829787,-0.09042553191489362,0.8670212765957447,-0.07446808510638298,1.0,-0.07446808510638298,0.4574468085106383,-0.11170212765957446,0.7021276595744681,-0.06914893617021277,0.8457446808510638,-0.05319148936170213,0.9680851063829787,-0.05851063829787234,0.44148936170212766,-0.047872340425531915,0.6276595744680851,-0.031914893617021274,0.7393617021276596,-0.031914893617021274,0.8297872340425532,-0.0425531914893617
2,0.0,0.0,0.18617021276595744,0.09042553191489362,0.3723404255319149,0.09574468085106383,0.4946808510638298,0.11702127659574468,0.601063829787234,0.11702127659574468,0.4627659574468085,-0.11170212765957446,0.675531914893617,-0.07446808510638298,0.8191489361702128,-0.05851063829787234,0.9414893617021277,-0.06382978723404255,0.4627659574468085,-0.1276595744680851,0.7021276595744681,-0.0797872340425532,0.8617021276595744,-0.06382978723404255,1.0,-0.06382978723404255,0.4521276595744681,-0.09574468085106383,0.6968085106382979,-0.05319148936170213,0.8457446808510638,-0.03723404255319149,0.9627659574468085,-0.0425531914893617,0.44148936170212766,-0.031914893617021274,0.6329787234042553,-0.010638297872340425,0.7446808510638298,-0.010638297872340425,0.8404255319148937,-0.015957446808510637
2,0.0,0.0,0.18579234972677597,0.06557377049180328,0.366120218579235,0.06557377049180328,0.48633879781420764,0.09289617486338798,0.5901639344262295,0.09836065573770492,0.45901639344262296,-0.11475409836065574,0.6775956284153005,-0.07650273224043716,0.825136612021858,-0.060109289617486336,0.9453551912568307,-0.0546448087431694,0.45901639344262296,-0.12568306010928962,0.7103825136612022,-0.07650273224043716,0.8688524590163934,-0.060109289617486336,1.0,-0.0546448087431694,0.453551912568306,-0.09289617486338798,0.7049180327868853,-0.04371584699453552,0.8524590163934426,-0.0273224043715847,0.9726775956284153,-0.03278688524590164,0.4426229508196721,-0.01639344262295082,0.6338797814207651,0.0,0.7486338797814208,0.0,0.8469945355191257,-0.01092896174863388
2,0.0,0.0,0.19553072625698323,0.0446927374301676,0.39106145251396646,0.03910614525139665,0.5251396648044693,0.0670391061452514,0.6368715083798883,0.0670391061452514,0.4581005586592179,-0.11731843575418995,0.6759776536312849,-0.07262569832402235,0.8212290502793296,-0.05027932960893855,0.9441340782122905,-0.05027932960893855,0.4581005586592179,-0.12290502793296089,0.7150837988826816,-0.0670391061452514,0.8659217877094972,-0.0446927374301676,1.0,-0.03910614525139665,0.44692737430167595,-0.08379888268156424,0.7039106145251397,-0.03910614525139665,0.8547486033519553,-0.0223463687150838,0.9776536312849162,-0.01675977653631285,0.43575418994413406,0.0,0.6312849162011173,0.01675977653631285,0.7541899441340782,0.01675977653631285,0.8547486033519553,0.0111731843575419
2,0.0,0.0,0.1912568306010929,0.01092896174863388,0.3879781420765027,0.00546448087431694,0.5245901639344263,0.03278688524590164,0.6229508196721312,0.060109289617486336,0.4644808743169399,-0.11475409836065574,0.6830601092896175,-0.060109289617486336,0.825136612021858,-0.03278688524590164,0.9453551912568307,-0.02185792349726776,0.46994535519125685,-0.1092896174863388,0.7213114754098361,-0.0546448087431694,0.8743169398907104,-0.02185792349726776,1.0,0.0,0.453551912568306,-0.06557377049180328,0.7158469945355191,-0.02185792349726776,0.8633879781420765,0.00546448087431694,0.9836065573770492,0.01639344262295082,0.4371584699453552,0.02185792349726776,0.6338797814207651,0.03825136612021858,0.7595628415300546,0.04371584699453552,0.8688524590163934,0.03825136612021858
2,0.0,0.0,0.19230769230769232,0.054945054945054944,0.3791208791208791,0.04395604395604396,0.510989010989011,0.07142857142857142,0.6153846153846154,0.08791208791208792,0.4725274725274725,-0.12637362637362637,0.6868131868131868,-0.07142857142857142,0.8296703296703297,-0.04395604395604396,0.945054945054945,-0.03296703296703297,0.46703296703296704,-0.13186813186813187,0.7197802197802198,-0.06593406593406594,0.8736263736263736,-0.03296703296703297,1.0,-0.016483516483516484,0.45604395604395603,-0.08791208791208792,0.7142857142857143,-0.03296703296703297,0.8571428571428571,-0.005494505494505495,0.978021978021978,0.005494505494505495,0.4340659340659341,0.005494505494505495,0.6318681318681318,0.03296703296703297,0.7582417582417582,0.038461538461538464,0.8681318681318682,0.038461538461538464
2,0.0,0.0,0.19473684210526315,0.11578947368421053,0.3684210526315789,0.11578947368421053,0.4842105263157895,0.12105263157894737,0.5894736842105263,0.12631578947368421,0.47368421052631576,-0.10526315789473684,0.6789473684210526,-0.05789473684210526,0.8263157894736842,-0.031578947368421054,0.9421052631578948,-0.02631578947368421,0.46842105263157896,-0.12105263157894737,0.7105263157894737,-0.06315789473684211,0.8631578947368421,-0.03684210526315789,1.0,-0.021052631578947368,0.45789473684210524,-0.08421052631578947,0.7,-0.03684210526315789,0.8473684210526315,-0.010526315789473684,0.9631578947368421,-0.005263157894736842,0.4473684210526316,0.0,0.631578947368421,0.021052631578947368,0.7526315789473684,0.021052631578947368,0.8473684210526315,0.015789473684210527
2,0.0,0.0,0.1736842105263158,0.12105263157894737,0.34210526315789475,0.11052631578947368,0.4631578947368421,0.11052631578947368,0.5736842105263158,0.11052631578947368,0.46842105263157896,-0.11052631578947368,0.6736842105263158,-0.06315789473684211,0.8157894736842105,-0.042105263157894736,0.9315789473684211,-0.03684210526315789,0.47368421052631576,-0.12105263157894737,0.7157894736842105,-0.07368421052631578,0.868421052631579,-0.04736842105263158,1.0,-0.031578947368421054,0.46842105263157896,-0.09473684210526316,0.7157894736842105,-0.04736842105263158,0.8578947368421053,-0.02631578947368421,0.9736842105263158,-0.015789473684210527,0.4631578947368421,-0.021052631578947368,0.6473684210526316,0.0,0.7684210526315789,0.0,0.8578947368421053,0.0
2,0.0,0.0,0.19170984455958548,0.12953367875647667,0.35751295336787564,0.11917098445595854,0.47150259067357514,0.11398963730569948,0.5751295336787565,0.10880829015544041,0.48186528497409326,-0.10880829015544041,0.6787564766839378,-0.06217616580310881,0.8186528497409327,-0.046632124352331605,0.9378238341968912,-0.04145077720207254,0.48186528497409326,-0.12953367875647667,0.7202072538860104,-0.07772020725388601,0.8704663212435233,-0.05181347150259067,1.0,-0.04145077720207254,0.47150259067357514,-0.09844559585492228,0.7150259067357513,-0.05181347150259067,0.8601036269430051,-0.031088082901554404,0.9689119170984456,-0.025906735751295335,0.46113989637305697,-0.031088082901554404,0.6476683937823834,-0.0051813471502590676,0.7668393782383419,0.0,0.8601036269430051,0.0
2,0.0,0.0,0.19072164948453607,0.13402061855670103,0.3711340206185567,0.12371134020618557,0.4793814432989691,0.11855670103092783,0.5824742268041238,0.10309278350515463,0.4845360824742268,-0.10824742268041238,0.6804123711340206,-0.061855670103092786,0.8247422680412371,-0.04639175257731959,0.9381443298969072,-0.04639175257731959,0.4793814432989691,-0.12886597938144329,0.7164948453608248,-0.08247422680412371,0.8711340206185567,-0.05670103092783505,1.0,-0.04639175257731959,0.4690721649484536,-0.10824742268041238,0.7061855670103093,-0.061855670103092786,0.8505154639175257,-0.041237113402061855,0.9639175257731959,-0.041237113402061855,0.4536082474226804,-0.041237113402061855,0.6391752577319587,-0.020618556701030927,0.7577319587628866,-0.020618556701030927,0.8505154639175257,-0.030927835051546393
2,0.0,0.0,0.19387755102040816,0.12755102040816327,0.3622448979591837,0.11734693877551021,0.46938775510204084,0.11224489795918367,0.5663265306122449,0.10204081632653061,0.4846938775510204,-0.10714285714285714,0.6785714285714286,-0.061224489795918366,0.8214285714285714,-0.04081632653061224,0.9387755102040817,-0.04081632653061224,0.47959183673469385,-0.12755102040816327,0.7193877551020408,-0.07653061224489796,0.8724489795918368,-0.05612244897959184,1.0,-0.05102040816326531,0.4642857142857143,-0.10204081632653061,0.7091836734693877,-0.061224489795918366,0.8520408163265306,-0.04081632653061224,0.9693877551020408,-0.04591836734693878,0.4489795918367347,-0.04081632653061224,0.6377551020408163,-0.02040816326530612,0.7551020408163265,-0.02040816326530612,0.8520408163265306,-0.025510204081632654
2,0.0,0.0,0.2,0.12307692307692308,0.37435897435897436,0.11794871794871795,0.48205128205128206,0.11282051282051282,0.5846153846153846,0.11282051282051282,0.48205128205128206,-0.10256410256410256,0.6820512820512821,-0.05128205128205128,0.8256410256410256,-0.03076923076923077,0.9384615384615385,-0.02564102564102564,0.47692307692307695,-0.12307692307692308,0.7230769230769231,-0.07179487179487179,0.8717948717948718,-0.046153846153846156,1.0,-0.035897435897435895,0.4666666666666667,-0.09230769230769231,0.7128205128205128,-0.046153846153846156,0.8564102564102564,-0.02564102564102564,0.9692307692307692,-0.020512820512820513,0.4564102564102564,-0.02564102564102564,0.6461538461538462,0.005128205128205128,0.7692307692307693,0.010256410256410256,0.8666666666666667,0.010256410256410256
2,0.0,0.0,0.1875,0.109375,0.3645833333333333,0.10416666666666667,0.4791666666666667,0.109375,0.578125,0.109375,0.46875,-0.11458333333333333,0.671875,-0.06770833333333333,0.8177083333333334,-0.046875,0.9322916666666666,-0.036458333333333336,0.4739583333333333,-0.13020833333333334,0.7239583333333334,-0.08333333333333333,0.875,-0.052083333333333336,1.0,-0.041666666666666664,0.4739583333333333,-0.09895833333333333,0.7239583333333334,-0.052083333333333336,0.8645833333333334,-0.036458333333333336,0.9739583333333334,-0.03125,0.46875,-0.020833333333333332,0.6666666666666666,0.0,0.78125,0.005208333333333333,0.875,0.0
2,0.0,0.0,0.19786096256684493,0.12299465240641712,0.37967914438502676,0.11764705882352941,0.49732620320855614,0.12834224598930483,0.5935828877005348,0.13368983957219252,0.48128342245989303,-0.10160427807486631,0.6844919786096256,-0.053475935828877004,0.8235294117647058,-0.026737967914438502,0.9411764705882353,-0.016042780748663103,0.48128342245989303,-0.11764705882352941,0.7165775401069518,-0.06417112299465241,0.8716577540106952,-0.0374331550802139,1.0,-0.0213903743315508,0.47058823529411764,-0.08021390374331551,0.7165775401069518,-0.0374331550802139,0.8609625668449198,-0.016042780748663103,0.9786096256684492,-0.0106951871657754,0.45989304812834225,0.0,0.6524064171122995,0.026737967914438502,0.7700534759358288,0.03208556149732621,0.8716577540106952,0.03208556149732621
2,0.0,0.0,0.1945945945945946,0.0918918918918919,0.372972972972973,0.08648648648648649,0.4972972972972973,0.10810810810810811,0.6054054054054054,0.12432432432432433,0.4702702702702703,-0.11351351351351352,0.6756756756756757,-0.06486486486486487,0.8162162162162162,-0.04864864864864865,0.9351351351351351,-0.043243243243243246,0.4702702702702703,-0.12432432432432433,0.7135135135135136,-0.08108108108108109,0.8702702702702703,-0.05405405405405406,1.0,-0.04864864864864865,0.4648648648648649,-0.0918918918918919,0.7135135135135136,-0.04864864864864865,0.8594594594594595,-0.032432432432432434,0.972972972972973,-0.03783783783783784,0.4540540540540541,-0.010810810810810811,0.6432432432432432,0.010810810810810811,0.7675675675675676,0.016216216216216217,0.8648648648648649,0.010810810810810811
2,0.0,0.0,0.18518518518518517,0.09523809523809523,0.36507936507936506,0.08465608465608465,0.48677248677248675,0.09523809523809523,0.5925925925925926,0.10582010582010581,0.4603174603174603,-0.1164021164021164,0.671957671957672,-0.06349206349206349,0.8148148148148148,-0.042328042328042326,0.9417989417989417,-0.037037037037037035,0.455026455026455,-0.12698412698412698,0.7037037037037037,-0.06878306878306878,0.8624338624338624,-0.042328042328042326,1.0,-0.037037037037037035,0.4444444444444444,-0.08994708994708994,0.6931216931216931,-0.042328042328042326,0.8412698412698413,-0.021164021164021163,0.9576719576719577,-0.015873015873015872,0.43386243386243384,-0.010582010582010581,0.6190476190476191,0.005291005291005291,0.7407407407407407,0.005291005291005291,0.8359788359788359,0.0
2,0.0,0.0,0.18229166666666666,0.10416666666666667,0.3645833333333333,0.09375,0.4895833333333333,0.09895833333333333,0.5989583333333334,0.10416666666666667,0.46875,-0.11458333333333333,0.6770833333333334,-0.06770833333333333,0.8229166666666666,-0.052083333333333336,0.9427083333333334,-0.052083333333333336,0.4635416666666667,-0.125,0.7083333333333334,-0.07291666666666667,0.8645833333333334,-0.057291666666666664,1.0,-0.057291666666666664,0.4479166666666667,-0.08854166666666667,0.6979166666666666,-0.041666666666666664,0.8489583333333334,-0.03125,0.9635416666666666,-0.036458333333333336,0.4375,-0.010416666666666666,0.6197916666666666,0.0,0.734375,0.0,0.828125,-0.010416666666666666
2,0.0,0.0,0.19796954314720813,0.1065989847715736,0.38071065989847713,0.09644670050761421,0.5076142131979695,0.1065989847715736,0.6192893401015228,0.10152284263959391,0.47715736040609136,-0.1218274111675127,0.6802030456852792,-0.07614213197969544,0.8223350253807107,-0.05583756345177665,0.9390862944162437,-0.05583756345177665,0.467005076142132,-0.1319796954314721,0.7157360406091371,-0.07614213197969544,0.868020304568528,-0.06091370558375635,1.0,-0.06598984771573604,0.4467005076142132,-0.09644670050761421,0.6954314720812182,-0.05583756345177665,0.8375634517766497,-0.04060913705583756,0.9543147208121827,-0.050761421319796954,0.4213197969543147,-0.030456852791878174,0.5939086294416244,-0.015228426395939087,0.7055837563451777,-0.015228426395939087,0.8020304568527918,-0.025380710659898477
2,0.0,0.0,0.19487179487179487,0.1076923076923077,0.37948717948717947,0.09230769230769231,0.5025641025641026,0.10256410256410256,0.6102564102564103,0.1076923076923077,0.47692307692307695,-0.12307692307692308,0.676923076923077,-0.07692307692307693,0.8205128205128205,-0.05641025641025641,0.9384615384615385,-0.05641025641025641,0.4666666666666667,-0.13333333333333333,0.7128205128205128,-0.07692307692307693,0.8666666666666667,-0.06153846153846154,1.0,-0.06666666666666667,0.4461538461538462,-0.09743589743589744,0.6974358974358974,-0.05641025641025641,0.841025641025641,-0.041025641025641026,0.958974358974359,-0.05128205128205128,0.4205128205128205,-0.02564102564102564,0.6,-0.010256410256410256,0.7128205128205128,-0.015384615384615385,0.8102564102564103,-0.02564102564102564
2,0.0,0.0,0.1807909604519774,-0.06779661016949153,0.3728813559322034,-0.12429378531073447,0.5084745762711864,-0.12994350282485875,0.615819209039548,-0.12429378531073447,0.4293785310734463,-0.192090395480226,0.672316384180791,-0.22033898305084745,0.8192090395480226,-0.24293785310734464,0.9378531073446328,-0.2711864406779661,0.4406779661016949,-0.1807909604519774,0.7062146892655368,-0.20903954802259886,0.864406779661017,-0.23728813559322035,1.0,-0.2768361581920904,0.4406779661016949,-0.12429378531073447,0.7062146892655368,-0.1638418079096045,0.8531073446327684,-0.192090395480226,0.9830508474576272,-0.23163841807909605,0.4406779661016949,-0.03389830508474576,0.6384180790960452,-0.07344632768361582,0.7570621468926554,-0.10734463276836158,0.864406779661017,-0.14124293785310735
2,0.0,0.0,0.18435754189944134,-0.061452513966480445,0.3743016759776536,-0.09497206703910614,0.5027932960893855,-0.08379888268156424,0.6089385474860335,-0.07262569832402235,0.4301675977653631,-0.16201117318435754,0.664804469273743,-0.1564245810055866,0.8156424581005587,-0.16201117318435754,0.9329608938547486,-0.1787709497206704,0.441340782122905,-0.1452513966480447,0.7039106145251397,-0.1452513966480447,0.8659217877094972,-0.1564245810055866,1.0,-0.17318435754189945,0.43575418994413406,-0.09497206703910614,0.7039106145251397,-0.1005586592178771,0.8547486033519553,-0.11173184357541899,0.9776536312849162,-0.13966480446927373,0.43575418994413406,0.0,0.6368715083798883,-0.0223463687150838,0.7541899441340782,-0.05027932960893855,0.8547486033519553,-0.08379888268156424
2,0.0,0.0,0.1807909604519774,-0.03954802259887006,0.3728813559322034,-0.05649717514124294,0.5141242937853108,-0.03389830508474576,0.6214689265536724,-0.011299435028248588,0.4293785310734463,-0.12429378531073447,0.6666666666666666,-0.096045197740113,0.8192090395480226,-0.0903954802259887,0.943502824858757,-0.1016949152542373,0.4406779661016949,-0.11299435028248588,0.7062146892655368,-0.0847457627118644,0.8700564971751412,-0.07909604519774012,1.0,-0.0903954802259887,0.4463276836158192,-0.062146892655367235,0.7062146892655368,-0.04519774011299435,0.8587570621468926,-0.04519774011299435,0.9774011299435028,-0.05649717514124294,0.4406779661016949,0.022598870056497175,0.6440677966101694,0.01694915254237288,0.7627118644067796,0.0,0.8700564971751412,-0.01694915254237288
2,0.0,0.0,0.18674698795180722,-0.012048192771084338,0.37349397590361444,0.0,0.4939759036144578,0.04216867469879518,0.5903614457831325,0.0783132530120482,0.43373493975903615,-0.06626506024096386,0.6686746987951807,-0.012048192771084338,0.8192771084337349,0.012048192771084338,0.9397590361445783,0.018072289156626505,0.45180722891566266,-0.060240963855421686,0.7108433734939759,0.0,0.8674698795180723,0.024096385542168676,1.0,0.030120481927710843,0.4578313253012048,-0.012048192771084338,0.7108433734939759,0.03614457831325301,0.8614457831325302,0.060240963855421686,0.9819277108433735,0.060240963855421686,0.45180722891566266,0.07228915662650602,0.6506024096385542,0.0963855421686747,0.7710843373493976,0.0963855421686747,0.8734939759036144,0.08433734939759036
2,0.0,0.0,0.18181818181818182,0.0,0.36363636363636365,0.01818181818181818,0.48484848484848486,0.06666666666666667,0.5818181818181818,0.09696969696969697,0.4484848484848485,-0.06666666666666667,0.6727272727272727,-0.012121212121212121,0.8242424242424242,0.012121212121212121,0.9454545454545454,0.024242424242424242,0.4666666666666667,-0.06060606060606061,0.7151515151515152,0.0,0.8727272727272727,0.024242424242424242,1.0,0.03636363636363636,0.4666666666666667,-0.01818181818181818,0.7212121212121212,0.03636363636363636,0.8727272727272727,0.06060606060606061,0.9939393939393939,0.06666666666666667,0.46060606060606063,0.07272727272727272,0.6606060606060606,0.09696969696969697,0.7818181818181819,0.09696969696969697,0.8848484848484849,0.09090909090909091
2,0.0,0.0,0.16568047337278108,0.10650887573964497,0.34911242603550297,0.14201183431952663,0.46153846153846156,0.17751479289940827,0.5680473372781065,0.1893491124260355,0.46745562130177515,-0.05917159763313609,0.6745562130177515,0.01775147928994083,0.8284023668639053,0.05917159763313609,0.9467455621301775,0.08284023668639054,0.47928994082840237,-0.0650887573964497,0.7159763313609467,0.011834319526627219,0.8698224852071006,0.0650887573964497,1.0,0.09467455621301775,0.47337278106508873,-0.029585798816568046,0.7218934911242604,0.047337278106508875,0.8698224852071006,0.08875739644970414,0.9881656804733728,0.10650887573964497,0.46745562130177515,0.05325443786982249,0.6568047337278107,0.09467455621301775,0.7810650887573964,0.11242603550295859,0.8816568047337278,0.11834319526627218
2,0.0,0.0,0.16279069767441862,0.12209302325581395,0.3313953488372093,0.1511627906976744,0.43023255813953487,0.18023255813953487,0.5232558139534884,0.19767441860465115,0.47674418604651164,-0.05813953488372093,0.6802325581395349,0.023255813953488372,0.8255813953488372,0.06976744186046512,0.9476744186046512,0.09302325581395349,0.48255813953488375,-0.06976744186046512,0.7209302325581395,0.023255813953488372,0.872093023255814,0.06976744186046512,1.0,0.09883720930232558,0.47674418604651164,-0.03488372093023256,0.7267441860465116,0.046511627906976744,0.872093023255814,0.0872093023255814,0.9941860465116279,0.11046511627906977,0.46511627906976744,0.05232558139534884,0.6569767441860465,0.09883720930232558,0.7790697674418605,0.11046511627906977,0.8837209302325582,0.11627906976744186
2,0.0,0.0,0.15476190476190477,0.09523809523809523,0.3273809523809524,0.14285714285714285,0.44047619047619047,0.20238095238095238,0.5297619047619048,0.23214285714285715,0.47619047619047616,-0.023809523809523808,0.6845238095238095,0.06547619047619048,0.8333333333333334,0.1130952380952381,0.9464285714285714,0.13690476190476192,0.48214285714285715,-0.02976190476190476,0.7202380952380952,0.07142857142857142,0.8690476190476191,0.11904761904761904,1.0,0.1488095238095238,0.48214285714285715,0.005952380952380952,0.7202380952380952,0.09523809523809523,0.875,0.14285714285714285,0.9940476190476191,0.16071428571428573,0.47023809523809523,0.07738095238095238,0.6607142857142857,0.13690476190476192,0.7857142857142857,0.15476190476190477,0.8869047619047619,0.16666666666666666
2,0.0,0.0,0.1488095238095238,0.11904761904761904,0.32142857142857145,0.17261904761904762,0.42857142857142855,0.23214285714285715,0.5178571428571429,0.2619047619047619,0.47619047619047616,-0.017857142857142856,0.6845238095238095,0.07142857142857142,0.8333333333333334,0.125,0.9464285714285714,0.15476190476190477,0.4880952380952381,-0.02976190476190476,0.7261904761904762,0.07142857142857142,0.875,0.13095238095238096,1.0,0.16666666666666666,0.4880952380952381,0.005952380952380952,0.7321428571428571,0.10119047619047619,0.8809523809523809,0.15476190476190477,0.9940476190476191,0.17857142857142858,0.48214285714285715,0.08333333333333333,0.6785714285714286,0.14285714285714285,0.8035714285714286,0.17261904761904762,0.9047619047619048,0.18452380952380953
2,0.0,0.0,0.1377245508982036,0.16167664670658682,0.31137724550898205,0.20958083832335328,0.41916167664670656,0.25149700598802394,0.5089820359281437,0.2694610778443114,0.48502994011976047,-0.023952095808383235,0.6826347305389222,0.0718562874251497,0.8263473053892215,0.1317365269461078,0.9401197604790419,0.16167664670658682,0.49101796407185627,-0.03592814371257485,0.7245508982035929,0.0658682634730539,0.874251497005988,0.12574850299401197,1.0,0.16167664670658682,0.48502994011976047,-0.005988023952095809,0.7305389221556886,0.08982035928143713,0.8802395209580839,0.1437125748502994,0.9940119760479041,0.16766467065868262,0.47904191616766467,0.0658682634730539,0.6706586826347305,0.1377245508982036,0.7964071856287425,0.16167664670658682,0.8982035928143712,0.17964071856287425
2,0.0,0.0,0.16568047337278108,0.11242603550295859,0.3431952662721893,0.15976331360946747,0.44970414201183434,0.22485207100591717,0.5384615384615384,0.26627218934911245,0.47928994082840237,-0.023668639053254437,0.6863905325443787,0.07692307692307693,0.8284023668639053,0.1301775147928994,0.9467455621301775,0.15976331360946747,0.48520710059171596,-0.029585798816568046,0.7218934911242604,0.08284023668639054,0.8698224852071006,0.13609467455621302,1.0,0.17159763313609466,0.47928994082840237,0.005917159763313609,0.7218934911242604,0.11242603550295859,0.8698224852071006,0.15976331360946747,0.9881656804733728,0.1834319526627219,0.46153846153846156,0.08284023668639054,0.6568047337278107,0.14792899408284024,0.7810650887573964,0.17751479289940827,0.8875739644970414,0.1893491124260355
