3,0.0,0.0,0.17365269461077845,-0.1377245508982036,0.2694610778443114,-0.3413173652694611,0.281437125748503,-0.5209580838323353,0.23353293413173654,-0.6407185628742516,0.1317365269461078,-0.4431137724550898,0.07784431137724551,-0.7065868263473054,0.03592814371257485,-0.8502994011976048,-0.005988023952095809,-0.9580838323353293,-0.011976047904191617,-0.4311377245508982,-0.04790419161676647,-0.7125748502994012,-0.08383233532934131,-0.8802395209580839,-0.10778443113772455,-1.0,-0.1377245508982036,-0.40119760479041916,-0.16167664670658682,-0.6706586826347305,-0.18562874251497005,-0.844311377245509,-0.20359281437125748,-0.9700598802395209,-0.24550898203592814,-0.3592814371257485,-0.25149700598802394,-0.5688622754491018,-0.2634730538922156,-0.6946107784431138,-0.2694610778443114,-0.8023952095808383
3,0.0,0.0,0.18562874251497005,-0.1377245508982036,0.2754491017964072,-0.32934131736526945,0.2694610778443114,-0.5029940119760479,0.23353293413173654,-0.6287425149700598,0.1437125748502994,-0.4431137724550898,0.09580838323353294,-0.6946107784431138,0.059880239520958084,-0.844311377245509,0.017964071856287425,-0.9520958083832335,0.005988023952095809,-0.4311377245508982,-0.029940119760479042,-0.7125748502994012,-0.059880239520958084,-0.8802395209580839,-0.08383233532934131,-1.0,-0.11377245508982035,-0.40718562874251496,-0.1377245508982036,-0.6766467065868264,-0.16167664670658682,-0.844311377245509,-0.17964071856287425,-0.9640718562874252,-0.2215568862275449,-0.3592814371257485,-0.23353293413173654,-0.5688622754491018,-0.23952095808383234,-0.6946107784431138,-0.25149700598802394,-0.8023952095808383
3,0.0,0.0,0.18787878787878787,-0.13333333333333333,0.28484848484848485,-0.32727272727272727,0.28484848484848485,-0.509090909090909,0.24848484848484848,-0.6363636363636364,0.15151515151515152,-0.44242424242424244,0.10303030303030303,-0.703030303030303,0.05454545454545454,-0.8545454545454545,0.006060606060606061,-0.9636363636363636,0.012121212121212121,-0.42424242424242425,-0.030303030303030304,-0.7151515151515152,-0.06666666666666667,-0.8848484848484849,-0.09696969696969697,-1.0,-0.11515151515151516,-0.4,-0.14545454545454545,-0.6727272727272727,-0.1696969696969697,-0.8424242424242424,-0.18787878787878787,-0.9696969696969697,-0.23030303030303031,-0.3575757575757576,-0.23636363636363636,-0.5696969696969697,-0.24242424242424243,-0.6909090909090909,-0.24242424242424243,-0.8
3,0.0,0.0,0.17575757575757575,-0.12121212121212122,0.2787878787878788,-0.3090909090909091,0.28484848484848485,-0.47878787878787876,0.2606060606060606,-0.6060606060606061,0.14545454545454545,-0.43636363636363634,0.10909090909090909,-0.703030303030303,0.07878787878787878,-0.8484848484848485,0.048484848484848485,-0.9636363636363636,0.012121212121212121,-0.42424242424242425,-0.012121212121212121,-0.7090909090909091,-0.04242424242424243,-0.8787878787878788,-0.06060606060606061,-1.0,-0.10303030303030303,-0.4,-0.12121212121212122,-0.6666666666666666,-0.1393939393939394,-0.8363636363636363,-0.15151515151515152,-0.9636363636363636,-0.21212121212121213,-0.3515151515151515,-0.21818181818181817,-0.5636363636363636,-0.21818181818181817,-0.6848484848484848,-0.22424242424242424,-0.7878787878787878
3,0.0,0.0,0.18452380952380953,-0.13095238095238096,0.27380952380952384,-0.30952380952380953,0.26785714285714285,-0.48214285714285715,0.24404761904761904,-0.6130952380952381,0.15476190476190477,-0.44642857142857145,0.11904761904761904,-0.7023809523809523,0.08928571428571429,-0.8511904761904762,0.05357142857142857,-0.9583333333333334,0.023809523809523808,-0.44642857142857145,0.0,-0.7142857142857143,-0.023809523809523808,-0.8809523809523809,-0.041666666666666664,-1.0,-0.10119047619047619,-0.4226190476190476,-0.1130952380952381,-0.6845238095238095,-0.11904761904761904,-0.8452380952380952,-0.125,-0.9702380952380952,-0.20833333333333334,-0.375,-0.20238095238095238,-0.5892857142857143,-0.19642857142857142,-0.7083333333333334,-0.19642857142857142,-0.8095238095238095
3,0.0,0.0,0.17751479289940827,-0.1242603550295858,0.27218934911242604,-0.2958579881656805,0.28402366863905326,-0.46745562130177515,0.2603550295857988,-0.5976331360946746,0.17751479289940827,-0.4260355029585799,0.13609467455621302,-0.6863905325443787,0.11834319526627218,-0.8284023668639053,0.10059171597633136,-0.9408284023668639,0.047337278106508875,-0.42011834319526625,0.023668639053254437,-0.7100591715976331,0.011834319526627219,-0.8816568047337278,0.005917159763313609,-1.0,-0.07100591715976332,-0.40828402366863903,-0.07100591715976332,-0.6745562130177515,-0.07100591715976332,-0.8402366863905325,-0.0650887573964497,-0.9644970414201184,-0.17751479289940827,-0.3668639053254438,-0.17159763313609466,-0.5798816568047337,-0.15976331360946747,-0.6982248520710059,-0.14792899408284024,-0.7988165680473372
3,0.0,0.0,0.1927710843373494,-0.1144578313253012,0.28313253012048195,-0.29518072289156627,0.29518072289156627,-0.46987951807228917,0.28313253012048195,-0.6024096385542169,0.18674698795180722,-0.4397590361445783,0.16265060240963855,-0.6927710843373494,0.13855421686746988,-0.8313253012048193,0.1144578313253012,-0.9397590361445783,0.060240963855421686,-0.4397590361445783,0.04216867469879518,-0.7168674698795181,0.030120481927710843,-0.8795180722891566,0.018072289156626505,-1.0,-0.060240963855421686,-0.42168674698795183,-0.06626506024096386,-0.6867469879518072,-0.06626506024096386,-0.8493975903614458,-0.07228915662650602,-0.9759036144578314,-0.18072289156626506,-0.3795180722891566,-0.1686746987951807,-0.5903614457831325,-0.16265060240963855,-0.7108433734939759,-0.15060240963855423,-0.8192771084337349
3,0.0,0.0,0.18452380952380953,-0.1130952380952381,0.27976190476190477,-0.2976190476190476,0.2916666666666667,-0.47619047619047616,0.27976190476190477,-0.6130952380952381,0.19047619047619047,-0.42857142857142855,0.16071428571428573,-0.6904761904761905,0.13095238095238096,-0.8333333333333334,0.09523809523809523,-0.9464285714285714,0.05952380952380952,-0.42857142857142855,0.041666666666666664,-0.7142857142857143,0.023809523809523808,-0.8809523809523809,0.005952380952380952,-1.0,-0.06547619047619048,-0.4107142857142857,-0.06547619047619048,-0.6845238095238095,-0.06547619047619048,-0.8511904761904762,-0.06547619047619048,-0.9702380952380952,-0.17857142857142858,-0.375,-0.16666666666666666,-0.5892857142857143,-0.16071428571428573,-0.7083333333333334,-0.1488095238095238,-0.8095238095238095
3,0.0,0.0,0.18235294117647058,-0.12941176470588237,0.25882352941176473,-0.31176470588235294,0.2647058823529412,-0.4823529411764706,0.25882352941176473,-0.611764705882353,0.16470588235294117,-0.4470588235294118,0.13529411764705881,-0.7,0.11176470588235295,-0.8352941176470589,0.08823529411764706,-0.9411764705882353,0.03529411764705882,-0.4470588235294118,0.01764705882352941,-0.7235294117647059,0.0,-0.8823529411764706,-0.01764705882352941,-1.0,-0.08235294117647059,-0.4235294117647059,-0.08823529411764706,-0.6882352941176471,-0.09411764705882353,-0.8470588235294118,-0.09411764705882353,-0.9647058823529412,-0.18823529411764706,-0.37058823529411766,-0.18823529411764706,-0.5941176470588235,-0.18235294117647058,-0.711764705882353,-0.17647058823529413,-0.8117647058823529
3,0.0,0.0,0.1638418079096045,-0.13559322033898305,0.23728813559322035,-0.327683615819209,0.24293785310734464,-0.5028248587570622,0.2768361581920904,-0.6271186440677966,0.1638418079096045,-0.4632768361581921,0.12429378531073447,-0.711864406779661,0.096045197740113,-0.8587570621468926,0.07344632768361582,-0.9717514124293786,0.05084745762711865,-0.4519774011299435,0.01694915254237288,-0.7175141242937854,-0.005649717514124294,-0.8813559322033898,-0.022598870056497175,-1.0,-0.062146892655367235,-0.423728813559322,-0.0847457627118644,-0.6779661016949152,-0.096045197740113,-0.8361581920903954,-0.10734463276836158,-0.96045197740113,-0.1807909604519774,-0.3672316384180791,-0.192090395480226,-0.5819209039548022,-0.192090395480226,-0.7062146892655368,-0.1864406779661017,-0.807909604519774
3,0.0,0.0,0.15819209039548024,-0.14689265536723164,0.22598870056497175,-0.3446327683615819,0.23728813559322035,-0.5084745762711864,0.2655367231638418,-0.632768361581921,0.15254237288135594,-0.4632768361581921,0.10734463276836158,-0.7175141242937854,0.0847457627118644,-0.8587570621468926,0.05649717514124294,-0.9717514124293786,0.03954802259887006,-0.4576271186440678,0.0,-0.7231638418079096,-0.02824858757062147,-0.8813559322033898,-0.03954802259887006,-1.0,-0.07909604519774012,-0.423728813559322,-0.1016949152542373,-0.6836158192090396,-0.11299435028248588,-0.8418079096045198,-0.12429378531073447,-0.96045197740113,-0.1977401129943503,-0.3672316384180791,-0.20903954802259886,-0.576271186440678,-0.2033898305084746,-0.7005649717514124,-0.1977401129943503,-0.7966101694915254
3,0.0,0.0,0.16477272727272727,-0.14204545454545456,0.23863636363636365,-0.32954545454545453,0.23863636363636365,-0.5056818181818182,0.26704545454545453,-0.6363636363636364,0.1590909090909091,-0.45454545454545453,0.11363636363636363,-0.7102272727272727,0.07954545454545454,-0.8465909090909091,0.045454545454545456,-0.9488636363636364,0.03977272727272727,-0.45454545454545453,-0.005681818181818182,-0.7272727272727273,-0.03409090909090909,-0.8863636363636364,-0.05113636363636364,-1.0,-0.08522727272727272,-0.42613636363636365,-0.10795454545454546,-0.6931818181818182,-0.125,-0.8465909090909091,-0.13068181818181818,-0.9659090909090909,-0.20454545454545456,-0.375,-0.20454545454545456,-0.5852272727272727,-0.20454545454545456,-0.7045454545454546,-0.20454545454545456,-0.8068181818181818
3,0.0,0.0,0.16292134831460675,-0.1348314606741573,0.2247191011235955,-0.3202247191011236,0.2303370786516854,-0.4887640449438202,0.25842696629213485,-0.6067415730337079,0.15730337078651685,-0.4550561797752809,0.10674157303370786,-0.7134831460674157,0.07303370786516854,-0.8595505617977528,0.0449438202247191,-0.9662921348314607,0.0449438202247191,-0.449438202247191,0.0,-0.7247191011235955,-0.028089887640449437,-0.8820224719101124,-0.0449438202247191,-1.0,-0.07303370786516854,-0.42134831460674155,-0.09550561797752809,-0.6853932584269663,-0.11235955056179775,-0.8426966292134831,-0.11797752808988764,-0.9606741573033708,-0.19101123595505617,-0.3707865168539326,-0.20224719101123595,-0.5842696629213483,-0.19662921348314608,-0.702247191011236,-0.1853932584269663,-0.797752808988764
3,0.0,0.0,0.16201117318435754,-0.12849162011173185,0.21787709497206703,-0.31843575418994413,0.22346368715083798,-0.4860335195530726,0.24022346368715083,-0.5977653631284916,0.15083798882681565,-0.45251396648044695,0.1005586592178771,-0.7094972067039106,0.0782122905027933,-0.8547486033519553,0.05027932960893855,-0.9664804469273743,0.05027932960893855,-0.44692737430167595,0.00558659217877095,-0.7206703910614525,-0.01675977653631285,-0.88268156424581,-0.027932960893854747,-1.0,-0.061452513966480445,-0.41899441340782123,-0.0893854748603352,-0.6815642458100558,-0.1005586592178771,-0.8379888268156425,-0.10614525139664804,-0.9553072625698324,-0.1787709497206704,-0.3687150837988827,-0.18994413407821228,-0.5810055865921788,-0.18994413407821228,-0.6927374301675978,-0.1787709497206704,-0.7877094972067039
3,0.0,0.0,0.15846994535519127,-0.12568306010928962,0.22404371584699453,-0.30601092896174864,0.22950819672131148,-0.4644808743169399,0.24043715846994534,-0.5792349726775956,0.16393442622950818,-0.4371584699453552,0.11475409836065574,-0.6885245901639344,0.09289617486338798,-0.8306010928961749,0.07103825136612021,-0.9398907103825137,0.06557377049180328,-0.4371584699453552,0.0273224043715847,-0.7158469945355191,0.01092896174863388,-0.8797814207650273,0.00546448087431694,-1.0,-0.04371584699453552,-0.4207650273224044,-0.06557377049180328,-0.6775956284153005,-0.07103825136612021,-0.8306010928961749,-0.07103825136612021,-0.9508196721311475,-0.15846994535519127,-0.3770491803278688,-0.16939890710382513,-0.5737704918032787,-0.16393442622950818,-0.6830601092896175,-0.15846994535519127,-0.7759562841530054
3,0.0,0.0,0.15934065934065933,-0.13186813186813187,0.21978021978021978,-0.31868131868131866,0.22527472527472528,-0.4725274725274725,0.24175824175824176,-0.5934065934065934,0.15384615384615385,-0.45054945054945056,0.10989010989010989,-0.6868131868131868,0.08791208791208792,-0.8296703296703297,0.07142857142857142,-0.9340659340659341,0.054945054945054944,-0.44505494505494503,0.016483516483516484,-0.7142857142857143,0.0,-0.8736263736263736,-0.005494505494505495,-1.0,-0.054945054945054944,-0.4175824175824176,-0.07692307692307693,-0.6758241758241759,-0.08791208791208792,-0.8296703296703297,-0.08791208791208792,-0.945054945054945,-0.17032967032967034,-0.36813186813186816,-0.17582417582417584,-0.5659340659340659,-0.17032967032967034,-0.6813186813186813,-0.16483516483516483,-0.7747252747252747
3,0.0,0.0,0.15934065934065933,-0.12637362637362637,0.23076923076923078,-0.31868131868131866,0.24175824175824176,-0.4835164835164835,0.25824175824175827,-0.6043956043956044,0.16483516483516483,-0.44505494505494503,0.12637362637362637,-0.6923076923076923,0.1043956043956044,-0.8296703296703297,0.08241758241758242,-0.9340659340659341,0.06043956043956044,-0.43956043956043955,0.02197802197802198,-0.7142857142857143,0.0,-0.8736263736263736,-0.01098901098901099,-1.0,-0.054945054945054944,-0.41208791208791207,-0.07142857142857142,-0.6758241758241759,-0.08241758241758242,-0.8351648351648352,-0.08241758241758242,-0.9505494505494505,-0.16483516483516483,-0.36813186813186816,-0.16483516483516483,-0.5769230769230769,-0.15934065934065933,-0.6923076923076923,-0.14835164835164835,-0.7857142857142857
3,0.0,0.0,0.14606741573033707,-0.1404494382022472,0.21348314606741572,-0.3258426966292135,0.2303370786516854,-0.4943820224719101,0.24719101123595505,-0.6067415730337079,0.16292134831460675,-0.449438202247191,0.11797752808988764,-0.702247191011236,0.09550561797752809,-0.8370786516853933,0.07865168539325842,-0.9438202247191011,0.06179775280898876,-0.43820224719101125,0.016853932584269662,-0.7191011235955056,-0.0056179775280898875,-0.8764044943820225,-0.016853932584269662,-1.0,-0.05056179775280899,-0.4157303370786517,-0.07303370786516854,-0.6910112359550562,-0.0898876404494382,-0.8426966292134831,-0.09550561797752809,-0.9606741573033708,-0.17415730337078653,-0.37640449438202245,-0.1797752808988764,-0.5842696629213483,-0.1797752808988764,-0.7078651685393258,-0.1797752808988764,-0.8089887640449438
3,0.0,0.0,0.1564245810055866,-0.12849162011173185,0.2122905027932961,-0.3240223463687151,0.22346368715083798,-0.49162011173184356,0.24022346368715083,-0.6089385474860335,0.1564245810055866,-0.45251396648044695,0.11731843575418995,-0.7039106145251397,0.1005586592178771,-0.8379888268156425,0.0893854748603352,-0.9441340782122905,0.05027932960893855,-0.45251396648044695,0.01675977653631285,-0.7262569832402235,0.0,-0.88268156424581,-0.00558659217877095,-1.0,-0.061452513966480445,-0.4301675977653631,-0.0782122905027933,-0.6983240223463687,-0.08379888268156424,-0.8603351955307262,-0.08379888268156424,-0.9776536312849162,-0.1787709497206704,-0.3854748603351955,-0.18435754189944134,-0.5977653631284916,-0.18435754189944134,-0.7262569832402235,-0.1787709497206704,-0.8324022346368715
3,0.0,0.0,0.16201117318435754,-0.12849162011173185,0.22905027932960895,-0.31843575418994413,0.24022346368715083,-0.49162011173184356,0.2569832402234637,-0.6089385474860335,0.17318435754189945,-0.441340782122905,0.12849162011173185,-0.7039106145251397,0.09497206703910614,-0.8435754189944135,0.0670391061452514,-0.9497206703910615,0.061452513966480445,-0.441340782122905,0.0223463687150838,-0.7206703910614525,0.0,-0.88268156424581,-0.01675977653631285,-1.0,-0.055865921787709494,-0.41899441340782123,-0.07262569832402235,-0.6927374301675978,-0.08379888268156424,-0.8547486033519553,-0.0893854748603352,-0.9720670391061452,-0.17318435754189945,-0.37988826815642457,-0.17318435754189945,-0.5921787709497207,-0.17318435754189945,-0.7150837988826816,-0.16201117318435754,-0.8212290502793296
3,0.0,0.0,0.15555555555555556,-0.13333333333333333,0.2111111111111111,-0.3333333333333333,0.21666666666666667,-0.5,0.2388888888888889,-0.6055555555555555,0.15555555555555556,-0.45555555555555555,0.1111111111111111,-0.6944444444444444,0.07777777777777778,-0.8333333333333334,0.05,-0.9444444444444444,0.05,-0.45555555555555555,0.011111111111111112,-0.7222222222222222,-0.016666666666666666,-0.8777777777777778,-0.027777777777777776,-1.0,-0.06666666666666667,-0.43333333333333335,-0.08888888888888889,-0.6888888888888889,-0.1,-0.8444444444444444,-0.1111111111111111,-0.9666666666666667,-0.18333333333333332,-0.3888888888888889,-0.18888888888888888,-0.5944444444444444,-0.18888888888888888,-0.7166666666666667,-0.18333333333333332,-0.8166666666666667
3,0.0,0.0,0.15934065934065933,-0.13186813186813187,0.21978021978021978,-0.32967032967032966,0.22527472527472528,-0.4945054945054945,0.25274725274725274,-0.6043956043956044,0.16483516483516483,-0.45054945054945056,0.12087912087912088,-0.6978021978021978,0.09340659340659341,-0.8351648351648352,0.07142857142857142,-0.945054945054945,0.054945054945054944,-0.44505494505494503,0.016483516483516484,-0.7197802197802198,0.0,-0.8791208791208791,-0.016483516483516484,-1.0,-0.054945054945054944,-0.4230769230769231,-0.07692307692307693,-0.6868131868131868,-0.08791208791208792,-0.8406593406593407,-0.09340659340659341,-0.9560439560439561,-0.17582417582417584,-0.3791208791208791,-0.17582417582417584,-0.5879120879120879,-0.17582417582417584,-0.7032967032967034,-0.16483516483516483,-0.8076923076923077
3,0.0,0.0,0.15934065934065933,-0.13736263736263737,0.21428571428571427,-0.33516483516483514,0.21978021978021978,-0.5,0.24175824175824176,-0.6098901098901099,0.15934065934065933,-0.45604395604395603,0.10989010989010989,-0.6978021978021978,0.08241758241758242,-0.8406593406593407,0.06043956043956044,-0.945054945054945,0.054945054945054944,-0.45054945054945056,0.016483516483516484,-0.7252747252747253,-0.005494505494505495,-0.8846153846153846,-0.02197802197802198,-1.0,-0.054945054945054944,-0.42857142857142855,-0.07692307692307693,-0.6923076923076923,-0.09340659340659341,-0.8406593406593407,-0.1043956043956044,-0.9505494505494505,-0.17582417582417584,-0.3791208791208791,-0.18681318681318682,-0.5934065934065934,-0.1813186813186813,-0.7142857142857143,-0.1813186813186813,-0.8076923076923077
3,0.0,0.0,0.16201117318435754,-0.12849162011173185,0.22346368715083798,-0.3128491620111732,0.22905027932960895,-0.4748603351955307,0.24022346368715083,-0.5977653631284916,0.1564245810055866,-0.44692737430167595,0.11173184357541899,-0.6983240223463687,0.0893854748603352,-0.8379888268156425,0.0670391061452514,-0.9441340782122905,0.055865921787709494,-0.45251396648044695,0.01675977653631285,-0.7262569832402235,0.0,-0.888268156424581,-0.01675977653631285,-1.0,-0.05027932960893855,-0.4301675977653631,-0.0782122905027933,-0.6927374301675978,-0.0893854748603352,-0.8435754189944135,-0.1005586592178771,-0.9553072625698324,-0.16759776536312848,-0.3854748603351955,-0.1787709497206704,-0.5921787709497207,-0.1787709497206704,-0.7039106145251397,-0.17318435754189945,-0.7932960893854749
3,0.0,0.0,0.15469613259668508,-0.1270718232044199,0.2154696132596685,-0.3149171270718232,0.2154696132596685,-0.47513812154696133,0.23756906077348067,-0.585635359116022,0.16022099447513813,-0.4530386740331492,0.11049723756906077,-0.6906077348066298,0.08839779005524862,-0.8342541436464088,0.06629834254143646,-0.9392265193370166,0.06077348066298342,-0.4530386740331492,0.022099447513812154,-0.7182320441988951,0.0,-0.8784530386740331,-0.011049723756906077,-1.0,-0.049723756906077346,-0.425414364640884,-0.0718232044198895,-0.6850828729281768,-0.08287292817679558,-0.8342541436464088,-0.08839779005524862,-0.9502762430939227,-0.16574585635359115,-0.3756906077348066,-0.1712707182320442,-0.574585635359116,-0.17679558011049723,-0.6961325966850829,-0.1712707182320442,-0.7900552486187845
3,0.0,0.0,0.16111111111111112,-0.13333333333333333,0.2222222222222222,-0.32222222222222224,0.2222222222222222,-0.48333333333333334,0.2388888888888889,-0.6,0.16666666666666666,-0.45,0.11666666666666667,-0.7,0.08888888888888889,-0.8388888888888889,0.06666666666666667,-0.9444444444444444,0.06111111111111111,-0.4388888888888889,0.016666666666666666,-0.7222222222222222,-0.005555555555555556,-0.8833333333333333,-0.016666666666666666,-1.0,-0.05,-0.4166666666666667,-0.07777777777777778,-0.6833333333333333,-0.08888888888888889,-0.8388888888888889,-0.09444444444444444,-0.9555555555555556,-0.16666666666666666,-0.36666666666666664,-0.18333333333333332,-0.5777777777777777,-0.18333333333333332,-0.7,-0.17777777777777778,-0.7944444444444444
3,0.0,0.0,0.15300546448087432,-0.1366120218579235,0.21311475409836064,-0.31693989071038253,0.22404371584699453,-0.47540983606557374,0.22950819672131148,-0.5901639344262295,0.15300546448087432,-0.4426229508196721,0.10382513661202186,-0.6885245901639344,0.07650273224043716,-0.8306010928961749,0.04918032786885246,-0.9398907103825137,0.0546448087431694,-0.4371584699453552,0.00546448087431694,-0.7158469945355191,-0.01092896174863388,-0.8797814207650273,-0.02185792349726776,-1.0,-0.0546448087431694,-0.4098360655737705,-0.08743169398907104,-0.6775956284153005,-0.09836065573770492,-0.8306010928961749,-0.10382513661202186,-0.9508196721311475,-0.16939890710382513,-0.36065573770491804,-0.18579234972677597,-0.5737704918032787,-0.18579234972677597,-0.6885245901639344,-0.18032786885245902,-0.7868852459016393
3,0.0,0.0,0.16483516483516483,-0.13186813186813187,0.22527472527472528,-0.31868131868131866,0.23076923076923078,-0.4835164835164835,0.25274725274725274,-0.5934065934065934,0.17032967032967034,-0.43956043956043955,0.11538461538461539,-0.6978021978021978,0.08241758241758242,-0.8461538461538461,0.054945054945054944,-0.9615384615384616,0.06593406593406594,-0.4340659340659341,0.027472527472527472,-0.7142857142857143,0.01098901098901099,-0.8791208791208791,0.0,-1.0,-0.04395604395604396,-0.4065934065934066,-0.06593406593406594,-0.6758241758241759,-0.07692307692307693,-0.8296703296703297,-0.08241758241758242,-0.945054945054945,-0.15934065934065933,-0.3626373626373626,-0.17032967032967034,-0.5659340659340659,-0.17032967032967034,-0.6813186813186813,-0.15934065934065933,-0.7802197802197802
3,0.0,0.0,0.15730337078651685,-0.1348314606741573,0.21910112359550563,-0.3258426966292135,0.21910112359550563,-0.5,0.24157303370786518,-0.6235955056179775,0.15730337078651685,-0.4606741573033708,0.10112359550561797,-0.7191011235955056,0.06179775280898876,-0.8707865168539326,0.028089887640449437,-0.9775280898876404,0.05056179775280899,-0.4550561797752809,0.0056179775280898875,-0.7303370786516854,-0.02247191011235955,-0.8876404494382022,-0.0449438202247191,-1.0,-0.06179775280898876,-0.43258426966292135,-0.09550561797752809,-0.6910112359550562,-0.11235955056179775,-0.8426966292134831,-0.12359550561797752,-0.9550561797752809,-0.1853932584269663,-0.38764044943820225,-0.20224719101123595,-0.5955056179775281,-0.20224719101123595,-0.7134831460674157,-0.20224719101123595,-0.8089887640449438
3,0.0,0.0,0.1724137931034483,-0.13793103448275862,0.22988505747126436,-0.3390804597701149,0.22988505747126436,-0.5114942528735632,0.25862068965517243,-0.632183908045977,0.15517241379310345,-0.47126436781609193,0.10344827586206896,-0.7241379310344828,0.06896551724137931,-0.867816091954023,0.034482758620689655,-0.9770114942528736,0.040229885057471264,-0.46551724137931033,-0.005747126436781609,-0.735632183908046,-0.028735632183908046,-0.8908045977011494,-0.05172413793103448,-1.0,-0.07471264367816093,-0.4425287356321839,-0.10344827586206896,-0.7011494252873564,-0.11494252873563218,-0.8505747126436781,-0.12643678160919541,-0.9655172413793104,-0.19540229885057472,-0.39080459770114945,-0.20689655172413793,-0.603448275862069,-0.20689655172413793,-0.7241379310344828,-0.20689655172413793,-0.8218390804597702
3,0.0,0.0,0.1657142857142857,-0.14285714285714285,0.22857142857142856,-0.3314285714285714,0.22285714285714286,-0.5028571428571429,0.25142857142857145,-0.6285714285714286,0.14857142857142858,-0.4685714285714286,0.09714285714285714,-0.72,0.06857142857142857,-0.8571428571428571,0.03428571428571429,-0.96,0.04,-0.45714285714285713,-0.005714285714285714,-0.7371428571428571,-0.03428571428571429,-0.8914285714285715,-0.05714285714285714,-1.0,-0.08,-0.4342857142857143,-0.10285714285714286,-0.6971428571428572,-0.11428571428571428,-0.8514285714285714,-0.13142857142857142,-0.9542857142857143,-0.2,-0.38285714285714284,-0.2057142857142857,-0.6,-0.2057142857142857,-0.7142857142857143,-0.2057142857142857,-0.8057142857142857
3,0.0,0.0,0.1657142857142857,-0.14857142857142858,0.22857142857142856,-0.33714285714285713,0.2342857142857143,-0.5028571428571429,0.25142857142857145,-0.6228571428571429,0.1657142857142857,-0.46285714285714286,0.10857142857142857,-0.72,0.07428571428571429,-0.8571428571428571,0.04,-0.9714285714285714,0.045714285714285714,-0.45714285714285713,0.0,-0.7314285714285714,-0.02857142857142857,-0.8857142857142857,-0.05142857142857143,-1.0,-0.07428571428571429,-0.4342857142857143,-0.09714285714285714,-0.6914285714285714,-0.11428571428571428,-0.8514285714285714,-0.12571428571428572,-0.9657142857142857,-0.19428571428571428,-0.38285714285714284,-0.2,-0.6,-0.2057142857142857,-0.72,-0.2,-0.8228571428571428
3,0.0,0.0,0.16,-0.14285714285714285,0.22857142857142856,-0.32571428571428573,0.22857142857142856,-0.49142857142857144,0.24571428571428572,-0.6114285714285714,0.16,-0.4514285714285714,0.10857142857142857,-0.7085714285714285,0.07428571428571429,-0.8457142857142858,0.04,-0.9542857142857143,0.045714285714285714,-0.4514285714285714,0.0,-0.7257142857142858,-0.02857142857142857,-0.8857142857142857,-0.05714285714285714,-1.0,-0.06857142857142857,-0.4228571428571429,-0.09714285714285714,-0.6857142857142857,-0.12,-0.8457142857142858,-0.13142857142857142,-0.96,-0.18857142857142858,-0.37714285714285717,-0.2,-0.5828571428571429,-0.2057142857142857,-0.7028571428571428,-0.2,-0.8
3,0.0,0.0,0.15819209039548024,-0.14689265536723164,0.21468926553672316,-0.3389830508474576,0.22033898305084745,-0.5084745762711864,0.24293785310734464,-0.6271186440677966,0.14124293785310735,-0.4632768361581921,0.096045197740113,-0.711864406779661,0.062146892655367235,-0.8531073446327684,0.02824858757062147,-0.96045197740113,0.03389830508474576,-0.4519774011299435,-0.011299435028248588,-0.7231638418079096,-0.04519774011299435,-0.8813559322033898,-0.06779661016949153,-1.0,-0.07909604519774012,-0.423728813559322,-0.10734463276836158,-0.6836158192090396,-0.12429378531073447,-0.8361581920903954,-0.13559322033898305,-0.9548022598870056,-0.1977401129943503,-0.3672316384180791,-0.20903954802259886,-0.576271186440678,-0.21468926553672316,-0.6949152542372882,-0.20903954802259886,-0.7966101694915254
3,0.0,0.0,0.16184971098265896,-0.14450867052023122,0.23121387283236994,-0.32947976878612717,0.23699421965317918,-0.49710982658959535,0.24855491329479767,-0.6242774566473989,0.15606936416184972,-0.45664739884393063,0.10404624277456648,-0.7109826589595376,0.06936416184971098,-0.8554913294797688,0.028901734104046242,-0.9653179190751445,0.04046242774566474,-0.44508670520231214,-0.005780346820809248,-0.7225433526011561,-0.04046242774566474,-0.884393063583815,-0.06358381502890173,-1.0,-0.08092485549132948,-0.42196531791907516,-0.10982658959537572,-0.6820809248554913,-0.12716763005780346,-0.8439306358381503,-0.13872832369942195,-0.9595375722543352,-0.19653179190751446,-0.3699421965317919,-0.20809248554913296,-0.5895953757225434,-0.2138728323699422,-0.7109826589595376,-0.2138728323699422,-0.8092485549132948
3,0.0,0.0,0.1676300578034682,-0.13872832369942195,0.23121387283236994,-0.32947976878612717,0.23699421965317918,-0.49710982658959535,0.2543352601156069,-0.6127167630057804,0.16184971098265896,-0.45664739884393063,0.11560693641618497,-0.7109826589595376,0.08092485549132948,-0.8554913294797688,0.046242774566473986,-0.9653179190751445,0.046242774566473986,-0.4508670520231214,0.005780346820809248,-0.7283236994219653,-0.017341040462427744,-0.884393063583815,-0.03468208092485549,-1.0,-0.07514450867052024,-0.42196531791907516,-0.09248554913294797,-0.6878612716763006,-0.10982658959537572,-0.8439306358381503,-0.12138728323699421,-0.9653179190751445,-0.19653179190751446,-0.36416184971098264,-0.2023121387283237,-0.5838150289017341,-0.20809248554913296,-0.7052023121387283,-0.2138728323699422,-0.8092485549132948
