0,0.0,0.0,-0.07964601769911504,-0.4424778761061947,0.08849557522123894,-0.7345132743362832,0.37168141592920356,-0.911504424778761,0.5663716814159292,-1.0,0.5132743362831859,-0.7256637168141593,0.6548672566371682,-0.8495575221238938,0.5132743362831859,-0.8141592920353983,0.40707964601769914,-0.7345132743362832,0.6548672566371682,-0.5132743362831859,0.7256637168141593,-0.6637168141592921,0.5929203539823009,-0.6371681415929203,0.504424778761062,-0.5663716814159292,0.7256637168141593,-0.2920353982300885,0.7876106194690266,-0.4424778761061947,0.6637168141592921,-0.4336283185840708,0.5575221238938053,-0.36283185840707965,0.7522123893805309,-0.09734513274336283,0.7610619469026548,-0.23008849557522124,0.6637168141592921,-0.22123893805309736,0.584070796460177,-0.1592920353982301
0,0.0,0.0,-0.05405405405405406,-0.44144144144144143,0.14414414414414414,-0.7477477477477478,0.4144144144144144,-0.9099099099099099,0.5945945945945946,-1.0,0.5315315315315315,-0.7297297297297297,0.6936936936936937,-0.8648648648648649,0.5495495495495496,-0.8198198198198198,0.42342342342342343,-0.7297297297297297,0.6666666666666666,-0.5135135135135135,0.7837837837837838,-0.6756756756756757,0.6486486486486487,-0.6486486486486487,0.5405405405405406,-0.5675675675675675,0.7387387387387387,-0.2972972972972973,0.8288288288288288,-0.4594594594594595,0.7027027027027027,-0.45045045045045046,0.6036036036036037,-0.36936936936936937,0.7657657657657657,-0.0990990990990991,0.8018018018018018,-0.25225225225225223,0.7027027027027027,-0.23423423423423423,0.6216216216216216,-0.17117117117117117
0,0.0,0.0,-0.11475409836065574,-0.38524590163934425,-0.04918032786885246,-0.6885245901639344,0.1557377049180328,-0.9098360655737705,0.3360655737704918,-1.0,0.30327868852459017,-0.7459016393442623,0.45081967213114754,-0.9262295081967213,0.32786885245901637,-0.8524590163934426,0.23770491803278687,-0.7540983606557377,0.47540983606557374,-0.5819672131147541,0.5573770491803278,-0.7704918032786885,0.4426229508196721,-0.7213114754098361,0.36885245901639346,-0.6311475409836066,0.5983606557377049,-0.4180327868852459,0.6557377049180327,-0.5983606557377049,0.5491803278688525,-0.5573770491803278,0.4672131147540984,-0.47540983606557374,0.6721311475409836,-0.2459016393442623,0.6639344262295082,-0.4098360655737705,0.5737704918032787,-0.36885245901639346,0.5163934426229508,-0.29508196721311475
0,0.0,0.0,-0.13821138211382114,-0.35772357723577236,-0.07317073170731707,-0.6666666666666666,0.11382113821138211,-0.8861788617886179,0.2601626016260163,-1.0,0.2926829268292683,-0.7804878048780488,0.3983739837398374,-0.9105691056910569,0.2845528455284553,-0.8211382113821138,0.2032520325203252,-0.7235772357723578,0.4634146341463415,-0.6260162601626016,0.5121951219512195,-0.7560975609756098,0.4065040650406504,-0.6829268292682927,0.3333333333333333,-0.5934959349593496,0.5853658536585366,-0.44715447154471544,0.6016260162601627,-0.5772357723577236,0.4959349593495935,-0.5203252032520326,0.42276422764227645,-0.43089430894308944,0.6585365853658537,-0.2764227642276423,0.6341463414634146,-0.3902439024390244,0.5447154471544715,-0.34146341463414637,0.4959349593495935,-0.2601626016260163
0,0.0,0.0,-0.08849557522123894,-0.4247787610619469,0.07079646017699115,-0.7345132743362832,0.336283185840708,-0.9292035398230089,0.5309734513274337,-1.0,0.46017699115044247,-0.7433628318584071,0.6283185840707964,-0.8672566371681416,0.49557522123893805,-0.8141592920353983,0.3805309734513274,-0.7345132743362832,0.6106194690265486,-0.5309734513274337,0.7079646017699115,-0.6814159292035398,0.5752212389380531,-0.6460176991150443,0.48672566371681414,-0.5663716814159292,0.6991150442477876,-0.30973451327433627,0.7699115044247787,-0.46017699115044247,0.6548672566371682,-0.45132743362831856,0.5575221238938053,-0.37168141592920356,0.7433628318584071,-0.11504424778761062,0.7433628318584071,-0.24778761061946902,0.6460176991150443,-0.23008849557522124,0.5752212389380531,-0.1592920353982301
0,0.0,0.0,-0.05263157894736842,-0.4298245614035088,0.12280701754385964,-0.7456140350877193,0.39473684210526316,-0.9210526315789473,0.5877192982456141,-1.0,0.5,-0.7368421052631579,0.6929824561403509,-0.8596491228070176,0.5614035087719298,-0.8157894736842105,0.4473684210526316,-0.7368421052631579,0.6403508771929824,-0.5175438596491229,0.7719298245614035,-0.6754385964912281,0.6491228070175439,-0.6491228070175439,0.543859649122807,-0.5701754385964912,0.7192982456140351,-0.30701754385964913,0.8245614035087719,-0.45614035087719296,0.7105263157894737,-0.43859649122807015,0.6052631578947368,-0.3684210526315789,0.7543859649122807,-0.10526315789473684,0.7982456140350878,-0.24561403508771928,0.7017543859649122,-0.23684210526315788,0.6228070175438597,-0.17543859649122806
0,0.0,0.0,-0.12195121951219512,-0.3902439024390244,-0.04065040650406504,-0.6747967479674797,0.17886178861788618,-0.8943089430894309,0.34146341463414637,-1.0,0.3252032520325203,-0.7642276422764228,0.4634146341463415,-0.9105691056910569,0.3333333333333333,-0.8373983739837398,0.25203252032520324,-0.7479674796747967,0.5040650406504065,-0.5934959349593496,0.5691056910569106,-0.7642276422764228,0.44715447154471544,-0.7154471544715447,0.37398373983739835,-0.6341463414634146,0.6016260162601627,-0.4146341463414634,0.6504065040650406,-0.5772357723577236,0.5447154471544715,-0.5447154471544715,0.4634146341463415,-0.4634146341463415,0.6747967479674797,-0.24390243902439024,0.6666666666666666,-0.3821138211382114,0.5772357723577236,-0.34959349593495936,0.5203252032520326,-0.2764227642276423
0,0.0,0.0,-0.09482758620689655,-0.4051724137931034,0.034482758620689655,-0.7068965517241379,0.2672413793103448,-0.9051724137931034,0.4482758620689655,-1.0,0.43103448275862066,-0.7327586206896551,0.5517241379310345,-0.8793103448275862,0.41379310344827586,-0.8189655172413793,0.3017241379310345,-0.7241379310344828,0.5862068965517241,-0.5431034482758621,0.6379310344827587,-0.6982758620689655,0.5172413793103449,-0.6551724137931034,0.4396551724137931,-0.5689655172413793,0.6896551724137931,-0.3448275862068966,0.7068965517241379,-0.49137931034482757,0.5948275862068966,-0.45689655172413796,0.5086206896551724,-0.3793103448275862,0.7413793103448276,-0.15517241379310345,0.7327586206896551,-0.27586206896551724,0.6379310344827587,-0.25,0.5689655172413793,-0.1810344827586207
0,0.0,0.0,-0.07079646017699115,-0.4247787610619469,0.09734513274336283,-0.7522123893805309,0.35398230088495575,-0.9380530973451328,0.5398230088495575,-1.0,0.4778761061946903,-0.7610619469026548,0.6460176991150443,-0.9026548672566371,0.5132743362831859,-0.831858407079646,0.3893805309734513,-0.7433628318584071,0.6283185840707964,-0.5486725663716814,0.7256637168141593,-0.6991150442477876,0.6017699115044248,-0.6637168141592921,0.504424778761062,-0.5752212389380531,0.7168141592920354,-0.336283185840708,0.7787610619469026,-0.4690265486725664,0.6637168141592921,-0.4424778761061947,0.5663716814159292,-0.37168141592920356,0.7610619469026548,-0.13274336283185842,0.7699115044247787,-0.25663716814159293,0.672566371681416,-0.23008849557522124,0.6017699115044248,-0.1592920353982301
0,0.0,0.0,-0.12903225806451613,-0.3790322580645161,-0.04032258064516129,-0.6854838709677419,0.1693548387096774,-0.9032258064516129,0.3387096774193548,-1.0,0.33064516129032256,-0.7741935483870968,0.4435483870967742,-0.9193548387096774,0.33064516129032256,-0.8467741935483871,0.24193548387096775,-0.75,0.5080645161290323,-0.6129032258064516,0.5483870967741935,-0.7580645161290323,0.43548387096774194,-0.7016129032258065,0.3629032258064516,-0.6209677419354839,0.6209677419354839,-0.4274193548387097,0.6290322580645161,-0.5645161290322581,0.5241935483870968,-0.5241935483870968,0.4435483870967742,-0.4435483870967742,0.6935483870967742,-0.25,0.6612903225806451,-0.3709677419354839,0.5645161290322581,-0.3387096774193548,0.5080645161290323,-0.2661290322580645
0,0.0,0.0,-0.1532258064516129,-0.3629032258064516,-0.07258064516129033,-0.6774193548387096,0.12096774193548387,-0.8870967741935484,0.2661290322580645,-1.0,0.31451612903225806,-0.782258064516129,0.3951612903225806,-0.8951612903225806,0.28225806451612906,-0.8225806451612904,0.1935483870967742,-0.717741935483871,0.4838709677419355,-0.6129032258064516,0.5,-0.7419354838709677,0.3870967741935484,-0.6854838709677419,0.31451612903225806,-0.5887096774193549,0.5967741935483871,-0.4274193548387097,0.5887096774193549,-0.5564516129032258,0.47580645161290325,-0.5080645161290323,0.4032258064516129,-0.41935483870967744,0.6612903225806451,-0.25806451612903225,0.6290322580645161,-0.3709677419354839,0.532258064516129,-0.33064516129032256,0.47580645161290325,-0.25
0,0.0,0.0,-0.07207207207207207,-0.44144144144144143,0.10810810810810811,-0.7477477477477478,0.3963963963963964,-0.9369369369369369,0.6036036036036037,-1.0,0.5405405405405406,-0.7747747747747747,0.6936936936936937,-0.8558558558558559,0.5585585585585585,-0.7927927927927928,0.43243243243243246,-0.7207207207207207,0.6936936936936937,-0.5495495495495496,0.7657657657657657,-0.6486486486486487,0.6396396396396397,-0.6036036036036037,0.5315315315315315,-0.5315315315315315,0.7657657657657657,-0.3063063063063063,0.7837837837837838,-0.40540540540540543,0.6666666666666666,-0.3783783783783784,0.5585585585585585,-0.32432432432432434,0.7927927927927928,-0.09009009009009009,0.7657657657657657,-0.18018018018018017,0.6486486486486487,-0.16216216216216217,0.5675675675675675,-0.12612612612612611
0,0.0,0.0,-0.04672897196261682,-0.45794392523364486,0.14018691588785046,-0.7757009345794392,0.4485981308411215,-0.9532710280373832,0.6635514018691588,-1.0,0.5794392523364486,-0.7850467289719626,0.7757009345794392,-0.8691588785046729,0.6355140186915887,-0.8130841121495327,0.4953271028037383,-0.7383177570093458,0.719626168224299,-0.5420560747663551,0.8504672897196262,-0.6542056074766355,0.719626168224299,-0.616822429906542,0.5981308411214953,-0.5514018691588785,0.794392523364486,-0.29906542056074764,0.8785046728971962,-0.411214953271028,0.7663551401869159,-0.3925233644859813,0.6448598130841121,-0.32710280373831774,0.822429906542056,-0.06542056074766354,0.8317757009345794,-0.17757009345794392,0.7289719626168224,-0.1588785046728972,0.6448598130841121,-0.09345794392523364
0,0.0,0.0,-0.09322033898305085,-0.4152542372881356,0.03389830508474576,-0.7203389830508474,0.288135593220339,-0.9152542372881356,0.4661016949152542,-1.0,0.4322033898305085,-0.7796610169491526,0.5677966101694916,-0.9067796610169492,0.4406779661016949,-0.847457627118644,0.3389830508474576,-0.7542372881355932,0.5932203389830508,-0.5847457627118644,0.6694915254237288,-0.7288135593220338,0.5508474576271186,-0.6949152542372882,0.4576271186440678,-0.6101694915254238,0.6864406779661016,-0.3813559322033898,0.7288135593220338,-0.5254237288135594,0.6271186440677966,-0.5,0.5338983050847458,-0.423728813559322,0.7457627118644068,-0.19491525423728814,0.7288135593220338,-0.3305084745762712,0.6440677966101694,-0.2966101694915254,0.576271186440678,-0.2288135593220339
0,0.0,0.0,-0.144,-0.384,-0.064,-0.672,0.16,-0.888,0.312,-1.0,0.336,-0.768,0.432,-0.928,0.304,-0.848,0.224,-0.752,0.512,-0.6,0.536,-0.768,0.416,-0.72,0.344,-0.624,0.624,-0.424,0.632,-0.584,0.52,-0.552,0.44,-0.464,0.68,-0.256,0.664,-0.392,0.568,-0.36,0.512,-0.288
0,0.0,0.0,-0.1440677966101695,-0.3728813559322034,-0.07627118644067797,-0.6694915254237288,0.1271186440677966,-0.8898305084745762,0.2966101694915254,-1.0,0.2966101694915254,-0.7542372881355932,0.4491525423728814,-0.9067796610169492,0.3220338983050847,-0.8305084745762712,0.2288135593220339,-0.7288135593220338,0.4830508474576271,-0.5847457627118644,0.5677966101694916,-0.7457627118644068,0.4491525423728814,-0.6864406779661016,0.3728813559322034,-0.5847457627118644,0.6101694915254238,-0.3983050847457627,0.6440677966101694,-0.5423728813559322,0.5423728813559322,-0.4915254237288136,0.4661016949152542,-0.4152542372881356,0.6864406779661016,-0.22033898305084745,0.6694915254237288,-0.3389830508474576,0.5847457627118644,-0.3050847457627119,0.5338983050847458,-0.23728813559322035
0,0.0,0.0,-0.11965811965811966,-0.41025641025641024,0.0,-0.717948717948718,0.24786324786324787,-0.9230769230769231,0.4358974358974359,-1.0,0.4017094017094017,-0.7350427350427351,0.5470085470085471,-0.8888888888888888,0.41025641025641024,-0.8461538461538461,0.3162393162393162,-0.7521367521367521,0.5641025641025641,-0.5384615384615384,0.6239316239316239,-0.7094017094017094,0.49572649572649574,-0.6752136752136753,0.4188034188034188,-0.5897435897435898,0.6581196581196581,-0.3333333333333333,0.7008547008547008,-0.5042735042735043,0.5897435897435898,-0.48717948717948717,0.5042735042735043,-0.4017094017094017,0.7094017094017094,-0.15384615384615385,0.7094017094017094,-0.29914529914529914,0.6153846153846154,-0.28205128205128205,0.5470085470085471,-0.20512820512820512
0,0.0,0.0,-0.09322033898305085,-0.4067796610169492,0.05084745762711865,-0.711864406779661,0.3050847457627119,-0.9152542372881356,0.4915254237288136,-1.0,0.4406779661016949,-0.7627118644067796,0.5932203389830508,-0.8983050847457628,0.4661016949152542,-0.8389830508474576,0.3644067796610169,-0.7457627118644068,0.6016949152542372,-0.559322033898305,0.6949152542372882,-0.7203389830508474,0.5677966101694916,-0.6864406779661016,0.4830508474576271,-0.6016949152542372,0.7033898305084746,-0.3644067796610169,0.7627118644067796,-0.5254237288135594,0.652542372881356,-0.5,0.559322033898305,-0.423728813559322,0.7542372881355932,-0.17796610169491525,0.7711864406779662,-0.3220338983050847,0.6779661016949152,-0.2966101694915254,0.6016949152542372,-0.22033898305084745
0,0.0,0.0,-0.15748031496062992,-0.3700787401574803,-0.07874015748031496,-0.6771653543307087,0.11811023622047244,-0.889763779527559,0.2677165354330709,-1.0,0.31496062992125984,-0.7716535433070866,0.3937007874015748,-0.9212598425196851,0.2677165354330709,-0.84251968503937,0.1968503937007874,-0.7480314960629921,0.4881889763779528,-0.6141732283464567,0.5039370078740157,-0.7795275590551181,0.3937007874015748,-0.7244094488188977,0.33070866141732286,-0.6299212598425197,0.5905511811023622,-0.4409448818897638,0.5984251968503937,-0.5984251968503937,0.49606299212598426,-0.5590551181102362,0.4251968503937008,-0.47244094488188976,0.6614173228346457,-0.2755905511811024,0.6377952755905512,-0.41732283464566927,0.5433070866141733,-0.3858267716535433,0.4881889763779528,-0.31496062992125984
0,0.0,0.0,-0.13333333333333333,-0.4,-0.03333333333333333,-0.7,0.18333333333333332,-0.9,0.35,-1.0,0.35833333333333334,-0.75,0.4666666666666667,-0.9,0.3333333333333333,-0.8416666666666667,0.24166666666666667,-0.7416666666666667,0.525,-0.575,0.575,-0.7333333333333333,0.45,-0.6916666666666667,0.375,-0.6,0.6333333333333333,-0.39166666666666666,0.65,-0.5416666666666666,0.5416666666666666,-0.5083333333333333,0.4666666666666667,-0.425,0.6916666666666667,-0.21666666666666667,0.6916666666666667,-0.35,0.5916666666666667,-0.325,0.5333333333333333,-0.25
0,0.0,0.0,-0.08547008547008547,-0.41025641025641024,0.05982905982905983,-0.717948717948718,0.3162393162393162,-0.905982905982906,0.5042735042735043,-1.0,0.42735042735042733,-0.7521367521367521,0.6153846153846154,-0.8717948717948718,0.48717948717948717,-0.811965811965812,0.37606837606837606,-0.7350427350427351,0.5811965811965812,-0.5470085470085471,0.7008547008547008,-0.6923076923076923,0.5811965811965812,-0.6581196581196581,0.48717948717948717,-0.5726495726495726,0.6752136752136753,-0.3418803418803419,0.7521367521367521,-0.47863247863247865,0.6410256410256411,-0.452991452991453,0.5470085470085471,-0.37606837606837606,0.7264957264957265,-0.1452991452991453,0.7435897435897436,-0.27350427350427353,0.6495726495726496,-0.23931623931623933,0.5811965811965812,-0.1794871794871795
0,0.0,0.0,-0.14516129032258066,-0.3790322580645161,-0.07258064516129033,-0.6854838709677419,0.14516129032258066,-0.8951612903225806,0.3064516129032258,-1.0,0.3225806451612903,-0.7741935483870968,0.41935483870967744,-0.9193548387096774,0.29838709677419356,-0.8387096774193549,0.21774193548387097,-0.75,0.5,-0.6048387096774194,0.532258064516129,-0.75,0.4112903225806452,-0.6935483870967742,0.3387096774193548,-0.6048387096774194,0.6129032258064516,-0.41935483870967744,0.6209677419354839,-0.5483870967741935,0.5161290322580645,-0.5080645161290323,0.43548387096774194,-0.4274193548387097,0.6774193548387096,-0.24193548387096775,0.6612903225806451,-0.3548387096774194,0.5645161290322581,-0.3225806451612903,0.5,-0.25
0,0.0,0.0,-0.1282051282051282,-0.4017094017094017,-0.008547008547008548,-0.7350427350427351,0.2222222222222222,-0.9487179487179487,0.4017094017094017,-1.0,0.4358974358974359,-0.7948717948717948,0.5213675213675214,-0.9316239316239316,0.37606837606837606,-0.8717948717948718,0.28205128205128205,-0.7692307692307693,0.5982905982905983,-0.6068376068376068,0.6153846153846154,-0.7521367521367521,0.48717948717948717,-0.717948717948718,0.41025641025641024,-0.6153846153846154,0.6923076923076923,-0.4017094017094017,0.6837606837606838,-0.5470085470085471,0.5726495726495726,-0.5213675213675214,0.49572649572649574,-0.42735042735042733,0.7350427350427351,-0.2222222222222222,0.7008547008547008,-0.3418803418803419,0.5982905982905983,-0.3076923076923077,0.5384615384615384,-0.23076923076923078
0,0.0,0.0,-0.09734513274336283,-0.4424778761061947,0.05309734513274336,-0.7522123893805309,0.3185840707964602,-0.9469026548672567,0.5309734513274337,-1.0,0.48672566371681414,-0.7610619469026548,0.6194690265486725,-0.9026548672566371,0.48672566371681414,-0.8495575221238938,0.37168141592920356,-0.7610619469026548,0.6371681415929203,-0.5486725663716814,0.6991150442477876,-0.7079646017699115,0.5752212389380531,-0.6814159292035398,0.4778761061946903,-0.5929203539823009,0.7168141592920354,-0.336283185840708,0.7433628318584071,-0.49557522123893805,0.6283185840707964,-0.4778761061946903,0.5398230088495575,-0.39823008849557523,0.7522123893805309,-0.1415929203539823,0.7433628318584071,-0.2831858407079646,0.6548672566371682,-0.2743362831858407,0.5752212389380531,-0.21238938053097345
0,0.0,0.0,-0.12096774193548387,-0.3951612903225806,-0.03225806451612903,-0.6935483870967742,0.1935483870967742,-0.9112903225806451,0.3709677419354839,-1.0,0.3467741935483871,-0.7258064516129032,0.47580645161290325,-0.9112903225806451,0.3387096774193548,-0.8467741935483871,0.24193548387096775,-0.75,0.5241935483870968,-0.5645161290322581,0.5645161290322581,-0.7580645161290323,0.4435483870967742,-0.717741935483871,0.3709677419354839,-0.6290322580645161,0.6209677419354839,-0.3870967741935484,0.6451612903225806,-0.5725806451612904,0.532258064516129,-0.5403225806451613,0.45161290322580644,-0.4596774193548387,0.6854838709677419,-0.22580645161290322,0.6693548387096774,-0.3870967741935484,0.5725806451612904,-0.3548387096774194,0.5161290322580645,-0.27419354838709675
0,0.0,0.0,-0.09836065573770492,-0.4016393442622951,0.00819672131147541,-0.7295081967213115,0.22131147540983606,-0.9344262295081968,0.4016393442622951,-1.0,0.39344262295081966,-0.7786885245901639,0.4918032786885246,-0.9262295081967213,0.36065573770491804,-0.860655737704918,0.26229508196721313,-0.7704918032786885,0.5573770491803278,-0.5983606557377049,0.5819672131147541,-0.7622950819672131,0.4672131147540984,-0.7131147540983607,0.39344262295081966,-0.6147540983606558,0.6639344262295082,-0.4016393442622951,0.6557377049180327,-0.5655737704918032,0.5573770491803278,-0.5245901639344263,0.47540983606557374,-0.4426229508196721,0.7131147540983607,-0.22131147540983606,0.6967213114754098,-0.36885245901639346,0.6065573770491803,-0.3360655737704918,0.5491803278688525,-0.26229508196721313
0,0.0,0.0,-0.08849557522123894,-0.4424778761061947,0.061946902654867256,-0.7522123893805309,0.3185840707964602,-0.9380530973451328,0.5132743362831859,-1.0,0.4778761061946903,-0.7787610619469026,0.584070796460177,-0.911504424778761,0.45132743362831856,-0.8407079646017699,0.336283185840708,-0.7522123893805309,0.6283185840707964,-0.5663716814159292,0.672566371681416,-0.7168141592920354,0.5398230088495575,-0.6814159292035398,0.45132743362831856,-0.584070796460177,0.7079646017699115,-0.35398230088495575,0.7256637168141593,-0.504424778761062,0.6106194690265486,-0.4778761061946903,0.5221238938053098,-0.3893805309734513,0.7522123893805309,-0.1592920353982301,0.7345132743362832,-0.3008849557522124,0.6371681415929203,-0.2743362831858407,0.5663716814159292,-0.20353982300884957
0,0.0,0.0,-0.11666666666666667,-0.375,-0.03333333333333333,-0.675,0.175,-0.8916666666666667,0.3333333333333333,-1.0,0.3333333333333333,-0.8333333333333334,0.475,-0.95,0.38333333333333336,-0.8583333333333333,0.275,-0.7666666666666667,0.5166666666666667,-0.675,0.5833333333333334,-0.7583333333333333,0.48333333333333334,-0.6833333333333333,0.4,-0.6,0.6333333333333333,-0.475,0.6666666666666666,-0.55,0.575,-0.49166666666666664,0.48333333333333334,-0.4083333333333333,0.7083333333333334,-0.275,0.7,-0.3416666666666667,0.6083333333333333,-0.2916666666666667,0.5333333333333333,-0.225
0,0.0,0.0,-0.13953488372093023,-0.3953488372093023,-0.07751937984496124,-0.6976744186046512,0.07751937984496124,-0.9069767441860465,0.2248062015503876,-1.0,0.3643410852713178,-0.7364341085271318,0.3023255813953488,-0.9689922480620154,0.17829457364341086,-0.8527131782945736,0.14728682170542637,-0.7286821705426356,0.5193798449612403,-0.5891472868217055,0.4263565891472868,-0.8062015503875969,0.31007751937984496,-0.7286821705426356,0.2713178294573643,-0.627906976744186,0.6046511627906976,-0.4186046511627907,0.5116279069767442,-0.6201550387596899,0.40310077519379844,-0.5658914728682171,0.3643410852713178,-0.46511627906976744,0.6434108527131783,-0.26356589147286824,0.5658914728682171,-0.4263565891472868,0.46511627906976744,-0.3875968992248062,0.4263565891472868,-0.3023255813953488
0,0.0,0.0,-0.07142857142857142,-0.42857142857142855,0.05357142857142857,-0.75,0.30357142857142855,-0.9732142857142857,0.5089285714285714,-1.0,0.48214285714285715,-0.8035714285714286,0.6160714285714286,-0.9107142857142857,0.48214285714285715,-0.8482142857142857,0.375,-0.7678571428571429,0.6428571428571429,-0.5892857142857143,0.6964285714285714,-0.7142857142857143,0.5714285714285714,-0.6607142857142857,0.48214285714285715,-0.5714285714285714,0.7321428571428571,-0.36607142857142855,0.7589285714285714,-0.49107142857142855,0.6517857142857143,-0.4642857142857143,0.5535714285714286,-0.38392857142857145,0.7767857142857143,-0.16964285714285715,0.7767857142857143,-0.2857142857142857,0.6785714285714286,-0.25892857142857145,0.6071428571428571,-0.1875
0,0.0,0.0,-0.08264462809917356,-0.3884297520661157,0.01652892561983471,-0.6942148760330579,0.21487603305785125,-0.8925619834710744,0.38016528925619836,-1.0,0.4214876033057851,-0.6859504132231405,0.47107438016528924,-0.9090909090909091,0.34710743801652894,-0.8429752066115702,0.2644628099173554,-0.7272727272727273,0.5702479338842975,-0.5289256198347108,0.5867768595041323,-0.7355371900826446,0.47107438016528924,-0.6859504132231405,0.4049586776859504,-0.5950413223140496,0.6694214876033058,-0.35537190082644626,0.6611570247933884,-0.5454545454545454,0.5537190082644629,-0.512396694214876,0.47107438016528924,-0.4214876033057851,0.71900826446281,-0.1652892561983471,0.6859504132231405,-0.3140495867768595,0.5867768595041323,-0.2975206611570248,0.5206611570247934,-0.2396694214876033
0,0.0,0.0,-0.13385826771653545,-0.3858267716535433,-0.05511811023622047,-0.6929133858267716,0.12598425196850394,-0.8818897637795275,0.28346456692913385,-1.0,0.3464566929133858,-0.7637795275590551,0.3464566929133858,-0.968503937007874,0.2283464566929134,-0.8661417322834646,0.1732283464566929,-0.7322834645669292,0.5118110236220472,-0.6062992125984252,0.47244094488188976,-0.7952755905511811,0.3543307086614173,-0.7165354330708661,0.30708661417322836,-0.5984251968503937,0.6141732283464567,-0.4251968503937008,0.5511811023622047,-0.5984251968503937,0.44881889763779526,-0.5433070866141733,0.3858267716535433,-0.4330708661417323,0.6614173228346457,-0.2440944881889764,0.5905511811023622,-0.3779527559055118,0.49606299212598426,-0.33070866141732286,0.4409448818897638,-0.25196850393700787
0,0.0,0.0,-0.10256410256410256,-0.41025641025641024,0.008547008547008548,-0.717948717948718,0.24786324786324787,-0.9230769230769231,0.4358974358974359,-1.0,0.4017094017094017,-0.7863247863247863,0.5384615384615384,-0.8888888888888888,0.4188034188034188,-0.8290598290598291,0.3162393162393162,-0.7435897435897436,0.5726495726495726,-0.5897435897435898,0.6239316239316239,-0.717948717948718,0.49572649572649574,-0.6752136752136753,0.4188034188034188,-0.5811965811965812,0.6666666666666666,-0.38461538461538464,0.7008547008547008,-0.5213675213675214,0.5897435897435898,-0.48717948717948717,0.5042735042735043,-0.4017094017094017,0.7264957264957265,-0.18803418803418803,0.7264957264957265,-0.3162393162393162,0.6239316239316239,-0.28205128205128205,0.5555555555555556,-0.19658119658119658
0,0.0,0.0,-0.10714285714285714,-0.44642857142857145,0.07142857142857142,-0.7589285714285714,0.3482142857142857,-0.9375,0.5267857142857143,-1.0,0.5,-0.75,0.6339285714285714,-0.8839285714285714,0.48214285714285715,-0.8214285714285714,0.375,-0.7321428571428571,0.6428571428571429,-0.5267857142857143,0.7142857142857143,-0.6875,0.5803571428571429,-0.6607142857142857,0.49107142857142855,-0.5714285714285714,0.7142857142857143,-0.30357142857142855,0.7589285714285714,-0.4642857142857143,0.6428571428571429,-0.45535714285714285,0.5446428571428571,-0.375,0.75,-0.11607142857142858,0.7678571428571429,-0.25892857142857145,0.6607142857142857,-0.24107142857142858,0.5892857142857143,-0.16964285714285715
0,0.0,0.0,-0.09009009009009009,-0.45045045045045046,0.036036036036036036,-0.7657657657657657,0.2702702702702703,-0.918918918918919,0.4594594594594595,-0.9459459459459459,0.4864864864864865,-0.7567567567567568,0.5495495495495496,-1.0,0.40540540540540543,-0.918918918918919,0.32432432432432434,-0.7927927927927928,0.6486486486486487,-0.5585585585585585,0.6666666666666666,-0.7747747747747747,0.5315315315315315,-0.7297297297297297,0.45045045045045046,-0.6216216216216216,0.7297297297297297,-0.34234234234234234,0.7297297297297297,-0.5315315315315315,0.6126126126126126,-0.5135135135135135,0.5225225225225225,-0.42342342342342343,0.7657657657657657,-0.13513513513513514,0.7477477477477478,-0.2972972972972973,0.6306306306306306,-0.27927927927927926,0.5495495495495496,-0.2072072072072072
0,0.0,0.0,-0.12195121951219512,-0.4146341463414634,-0.032520325203252036,-0.7154471544715447,0.17073170731707318,-0.9105691056910569,0.34959349593495936,-1.0,0.34959349593495936,-0.8130081300813008,0.3983739837398374,-0.983739837398374,0.2764227642276423,-0.8780487804878049,0.2032520325203252,-0.7560975609756098,0.5284552845528455,-0.6422764227642277,0.5121951219512195,-0.7886178861788617,0.3983739837398374,-0.7154471544715447,0.3333333333333333,-0.6097560975609756,0.6341463414634146,-0.44715447154471544,0.6016260162601627,-0.5772357723577236,0.4959349593495935,-0.5284552845528455,0.42276422764227645,-0.43089430894308944,0.6991869918699187,-0.2601626016260163,0.6341463414634146,-0.36585365853658536,0.5447154471544715,-0.3170731707317073,0.4796747967479675,-0.24390243902439024
0,0.0,0.0,-0.06896551724137931,-0.4396551724137931,0.08620689655172414,-0.7586206896551724,0.3448275862068966,-0.9310344827586207,0.5258620689655172,-1.0,0.5172413793103449,-0.75,0.5948275862068966,-0.8879310344827587,0.4482758620689655,-0.8448275862068966,0.35344827586206895,-0.75,0.6551724137931034,-0.5431034482758621,0.6724137931034483,-0.7068965517241379,0.5344827586206896,-0.6724137931034483,0.4482758620689655,-0.5775862068965517,0.7241379310344828,-0.3275862068965517,0.7413793103448276,-0.5,0.6120689655172413,-0.47413793103448276,0.5172413793103449,-0.3879310344827586,0.75,-0.12931034482758622,0.7413793103448276,-0.28448275862068967,0.6379310344827587,-0.25862068965517243,0.5603448275862069,-0.1810344827586207
