0,0.0,0.0,-0.35294117647058826,-0.0784313725490196,-0.6176470588235294,-0.0784313725490196,-0.803921568627451,-0.029411764705882353,-1.0,0.00980392156862745,-0.23529411764705882,0.19607843137254902,-0.14705882352941177,0.20588235294117646,-0.0392156862745098,0.18627450980392157,0.11764705882352941,0.16666666666666666,0.0392156862745098,0.2549019607843137,0.2549019607843137,0.19607843137254902,0.4117647058823529,0.13725490196078433,0.5686274509803921,0.09803921568627451,0.2549019607843137,0.2549019607843137,0.47058823529411764,0.18627450980392157,0.6372549019607843,0.10784313725490197,0.7745098039215687,0.06862745098039216,0.4117647058823529,0.21568627450980393,0.5588235294117647,0.1568627450980392,0.7254901960784313,0.10784313725490197,0.8725490196078431,0.0784313725490196
0,0.0,0.0,-0.36363636363636365,-0.020202020202020204,-0.6262626262626263,0.050505050505050504,-0.8181818181818182,0.12121212121212122,-1.0,0.13131313131313133,-0.2222222222222222,0.31313131313131315,-0.0707070707070707,0.3333333333333333,0.10101010101010101,0.2828282828282828,0.31313131313131315,0.21212121212121213,0.0707070707070707,0.37373737373737376,0.2828282828282828,0.32323232323232326,0.494949494949495,0.24242424242424243,0.6868686868686869,0.15151515151515152,0.29292929292929293,0.37373737373737376,0.5151515151515151,0.32323232323232326,0.696969696969697,0.24242424242424243,0.8585858585858586,0.1717171717171717,0.4444444444444444,0.32323232323232326,0.6262626262626263,0.31313131313131315,0.7777777777777778,0.24242424242424243,0.9191919191919192,0.1919191919191919
0,0.0,0.0,-0.35294117647058826,-0.029411764705882353,-0.6274509803921569,0.00980392156862745,-0.8333333333333334,0.06862745098039216,-1.0,0.0784313725490196,-0.24509803921568626,0.2647058823529412,-0.10784313725490197,0.2647058823529412,0.058823529411764705,0.21568627450980393,0.24509803921568626,0.16666666666666666,0.0392156862745098,0.3137254901960784,0.24509803921568626,0.2647058823529412,0.4411764705882353,0.18627450980392157,0.6274509803921569,0.11764705882352941,0.2549019607843137,0.30392156862745096,0.47058823529411764,0.2549019607843137,0.6470588235294118,0.17647058823529413,0.803921568627451,0.12745098039215685,0.4117647058823529,0.24509803921568626,0.5784313725490197,0.22549019607843138,0.7254901960784313,0.16666666666666666,0.8627450980392157,0.13725490196078433
0,0.0,0.0,-0.34615384615384615,-0.019230769230769232,-0.625,0.038461538461538464,-0.8173076923076923,0.10576923076923077,-1.0,0.11538461538461539,-0.2692307692307692,0.2980769230769231,-0.18269230769230768,0.2980769230769231,-0.057692307692307696,0.28846153846153844,0.11538461538461539,0.2692307692307692,0.019230769230769232,0.34615384615384615,0.21153846153846154,0.3076923076923077,0.41346153846153844,0.25,0.5961538461538461,0.21153846153846154,0.2403846153846154,0.33653846153846156,0.4423076923076923,0.3076923076923077,0.6153846153846154,0.23076923076923078,0.7692307692307693,0.20192307692307693,0.3942307692307692,0.28846153846153844,0.5480769230769231,0.27884615384615385,0.6923076923076923,0.23076923076923078,0.8269230769230769,0.21153846153846154
0,0.0,0.0,-0.32710280373831774,-0.06542056074766354,-0.5887850467289719,-0.018691588785046728,-0.794392523364486,0.037383177570093455,-1.0,0.028037383177570093,-0.29906542056074764,0.24299065420560748,-0.24299065420560748,0.2616822429906542,-0.11214953271028037,0.24299065420560748,0.056074766355140186,0.22429906542056074,-0.04672897196261682,0.308411214953271,0.1308411214953271,0.2803738317757009,0.29906542056074764,0.21495327102803738,0.45794392523364486,0.17757009345794392,0.16822429906542055,0.3177570093457944,0.35514018691588783,0.2897196261682243,0.4953271028037383,0.21495327102803738,0.616822429906542,0.1588785046728972,0.3364485981308411,0.2803738317757009,0.45794392523364486,0.27102803738317754,0.5981308411214953,0.2336448598130841,0.719626168224299,0.205607476635514
0,0.0,0.0,-0.3113207547169811,-0.04716981132075472,-0.5754716981132075,0.009433962264150943,-0.7830188679245284,0.0660377358490566,-1.0,0.03773584905660377,-0.32075471698113206,0.29245283018867924,-0.29245283018867924,0.32075471698113206,-0.1792452830188679,0.29245283018867924,-0.018867924528301886,0.2830188679245283,-0.05660377358490566,0.3490566037735849,0.10377358490566038,0.330188679245283,0.27358490566037735,0.27358490566037735,0.4528301886792453,0.22641509433962265,0.1509433962264151,0.3490566037735849,0.32075471698113206,0.33962264150943394,0.46226415094339623,0.25471698113207547,0.5849056603773585,0.19811320754716982,0.3113207547169811,0.32075471698113206,0.42452830188679247,0.32075471698113206,0.5471698113207547,0.27358490566037735,0.660377358490566,0.24528301886792453
0,0.0,0.0,-0.30275229357798167,-0.05504587155963303,-0.5779816513761468,0.0,-0.7889908256880734,0.06422018348623854,-1.0,0.027522935779816515,-0.3577981651376147,0.22935779816513763,-0.3761467889908257,0.29357798165137616,-0.30275229357798167,0.27522935779816515,-0.1834862385321101,0.26605504587155965,-0.11009174311926606,0.28440366972477066,-0.009174311926605505,0.3119266055045872,0.14678899082568808,0.25688073394495414,0.3211009174311927,0.2018348623853211,0.11009174311926606,0.29357798165137616,0.22018348623853212,0.3119266055045872,0.3577981651376147,0.24770642201834864,0.48623853211009177,0.1926605504587156,0.28440366972477066,0.26605504587155965,0.3761467889908257,0.29357798165137616,0.4954128440366973,0.26605504587155965,0.6055045871559633,0.23853211009174313
0,0.0,0.0,-0.2962962962962963,-0.06481481481481481,-0.5648148148148148,-0.009259259259259259,-0.7777777777777778,0.05555555555555555,-1.0,0.018518518518518517,-0.35185185185185186,0.24074074074074073,-0.3611111111111111,0.2962962962962963,-0.2777777777777778,0.28703703703703703,-0.14814814814814814,0.26851851851851855,-0.10185185185185185,0.3055555555555556,0.009259259259259259,0.32407407407407407,0.16666666666666666,0.26851851851851855,0.32407407407407407,0.21296296296296297,0.1111111111111111,0.3148148148148148,0.23148148148148148,0.3333333333333333,0.37037037037037035,0.25925925925925924,0.5,0.18518518518518517,0.28703703703703703,0.2962962962962963,0.3888888888888889,0.3148148148148148,0.5,0.2777777777777778,0.6111111111111112,0.25
0,0.0,0.0,-0.2894736842105263,-0.07017543859649122,-0.5614035087719298,-0.03508771929824561,-0.7807017543859649,0.02631578947368421,-1.0,0.0,-0.3508771929824561,0.19298245614035087,-0.3508771929824561,0.2543859649122807,-0.2719298245614035,0.24561403508771928,-0.15789473684210525,0.22807017543859648,-0.11403508771929824,0.2543859649122807,-0.008771929824561403,0.2631578947368421,0.14035087719298245,0.21929824561403508,0.2719298245614035,0.16666666666666666,0.08771929824561403,0.2631578947368421,0.20175438596491227,0.2719298245614035,0.32456140350877194,0.21052631578947367,0.4298245614035088,0.16666666666666666,0.2543859649122807,0.23684210526315788,0.34210526315789475,0.24561403508771928,0.4473684210526316,0.21929824561403508,0.5350877192982456,0.20175438596491227
0,0.0,0.0,-0.2608695652173913,-0.06956521739130435,-0.5391304347826087,-0.043478260869565216,-0.7739130434782608,-0.008695652173913044,-1.0,-0.06086956521739131,-0.34782608695652173,0.17391304347826086,-0.3652173913043478,0.22608695652173913,-0.28695652173913044,0.20869565217391303,-0.17391304347826086,0.1826086956521739,-0.12173913043478261,0.23478260869565218,-0.02608695652173913,0.21739130434782608,0.12173913043478261,0.1826086956521739,0.2608695652173913,0.14782608695652175,0.08695652173913043,0.25217391304347825,0.19130434782608696,0.22608695652173913,0.3217391304347826,0.1826086956521739,0.43478260869565216,0.1391304347826087,0.25217391304347825,0.22608695652173913,0.3217391304347826,0.22608695652173913,0.41739130434782606,0.2,0.5043478260869565,0.1826086956521739
0,0.0,0.0,-0.2719298245614035,-0.06140350877192982,-0.543859649122807,-0.008771929824561403,-0.7719298245614035,0.03508771929824561,-1.0,0.0,-0.34210526315789475,0.21929824561403508,-0.34210526315789475,0.2894736842105263,-0.24561403508771928,0.2543859649122807,-0.11403508771929824,0.21929824561403508,-0.11403508771929824,0.2807017543859649,0.0,0.2894736842105263,0.14912280701754385,0.23684210526315788,0.2982456140350877,0.17543859649122806,0.08771929824561403,0.2982456140350877,0.21052631578947367,0.2982456140350877,0.3333333333333333,0.23684210526315788,0.4473684210526316,0.17543859649122806,0.2543859649122807,0.2719298245614035,0.34210526315789475,0.2807017543859649,0.4473684210526316,0.24561403508771928,0.543859649122807,0.21929824561403508
0,0.0,0.0,-0.2767857142857143,-0.07142857142857142,-0.5535714285714286,-0.044642857142857144,-0.7767857142857143,-0.017857142857142856,-1.0,-0.05357142857142857,-0.3482142857142857,0.17857142857142858,-0.3482142857142857,0.23214285714285715,-0.26785714285714285,0.21428571428571427,-0.15178571428571427,0.1875,-0.10714285714285714,0.23214285714285715,-0.008928571428571428,0.23214285714285715,0.13392857142857142,0.17857142857142858,0.2767857142857143,0.11607142857142858,0.10714285714285714,0.24107142857142858,0.20535714285714285,0.23214285714285715,0.3392857142857143,0.17857142857142858,0.45535714285714285,0.125,0.2767857142857143,0.21428571428571427,0.35714285714285715,0.22321428571428573,0.4642857142857143,0.19642857142857142,0.5625,0.16964285714285715
0,0.0,0.0,-0.26956521739130435,-0.08695652173913043,-0.5478260869565217,-0.06956521739130435,-0.7739130434782608,-0.034782608695652174,-1.0,-0.08695652173913043,-0.34782608695652173,0.17391304347826086,-0.34782608695652173,0.21739130434782608,-0.24347826086956523,0.17391304347826086,-0.10434782608695652,0.13043478260869565,-0.11304347826086956,0.25217391304347825,0.0,0.21739130434782608,0.1391304347826087,0.14782608695652175,0.28695652173913044,0.09565217391304348,0.08695652173913043,0.26956521739130435,0.20869565217391303,0.23478260869565218,0.3391304347826087,0.1565217391304348,0.4608695652173913,0.10434782608695652,0.25217391304347825,0.25217391304347825,0.33043478260869563,0.23478260869565218,0.43478260869565216,0.17391304347826086,0.5304347826086957,0.1391304347826087
0,0.0,0.0,-0.2719298245614035,-0.07894736842105263,-0.5526315789473685,-0.06140350877192982,-0.7719298245614035,-0.03508771929824561,-1.0,-0.07894736842105263,-0.3684210526315789,0.17543859649122806,-0.34210526315789475,0.21052631578947367,-0.24561403508771928,0.15789473684210525,-0.11403508771929824,0.09649122807017543,-0.11403508771929824,0.24561403508771928,-0.008771929824561403,0.21052631578947367,0.14035087719298245,0.13157894736842105,0.2894736842105263,0.06140350877192982,0.10526315789473684,0.2543859649122807,0.21052631578947367,0.21929824561403508,0.34210526315789475,0.14035087719298245,0.45614035087719296,0.07017543859649122,0.2719298245614035,0.24561403508771928,0.35964912280701755,0.22807017543859648,0.45614035087719296,0.18421052631578946,0.543859649122807,0.14035087719298245
0,0.0,0.0,-0.2743362831858407,-0.12389380530973451,-0.5575221238938053,-0.13274336283185842,-0.7787610619469026,-0.12389380530973451,-1.0,-0.168141592920354,-0.336283185840708,0.10619469026548672,-0.336283185840708,0.10619469026548672,-0.23893805309734514,0.035398230088495575,-0.12389380530973451,-0.017699115044247787,-0.07964601769911504,0.1592920353982301,0.0,0.08849557522123894,0.13274336283185842,0.008849557522123894,0.26548672566371684,-0.04424778761061947,0.1415929203539823,0.17699115044247787,0.23008849557522124,0.08849557522123894,0.35398230088495575,0.035398230088495575,0.4690265486725664,0.0,0.30973451327433627,0.168141592920354,0.3893805309734513,0.10619469026548672,0.4778761061946903,0.04424778761061947,0.5663716814159292,0.0
0,0.0,0.0,-0.2782608695652174,-0.08695652173913043,-0.5565217391304348,-0.06956521739130435,-0.782608695652174,-0.034782608695652174,-1.0,-0.06956521739130435,-0.3826086956521739,0.1826086956521739,-0.3652173913043478,0.1826086956521739,-0.2608695652173913,0.13043478260869565,-0.13043478260869565,0.06086956521739131,-0.13043478260869565,0.2608695652173913,-0.034782608695652174,0.2,0.10434782608695652,0.10434782608695652,0.2608695652173913,0.008695652173913044,0.0782608695652174,0.28695652173913044,0.19130434782608696,0.23478260869565218,0.3130434782608696,0.14782608695652175,0.4260869565217391,0.05217391304347826,0.2608695652173913,0.26956521739130435,0.3565217391304348,0.25217391304347825,0.4434782608695652,0.1826086956521739,0.5217391304347826,0.10434782608695652
0,0.0,0.0,-0.2711864406779661,-0.1016949152542373,-0.5677966101694916,-0.07627118644067797,-0.788135593220339,-0.025423728813559324,-1.0,-0.0847457627118644,-0.3644067796610169,0.15254237288135594,-0.3728813559322034,0.17796610169491525,-0.2796610169491525,0.11864406779661017,-0.16101694915254236,0.05084745762711865,-0.11864406779661017,0.22033898305084745,-0.0423728813559322,0.16101694915254236,0.07627118644067797,0.07627118644067797,0.19491525423728814,0.00847457627118644,0.09322033898305085,0.23728813559322035,0.1864406779661017,0.1694915254237288,0.288135593220339,0.11016949152542373,0.3813559322033898,0.05084745762711865,0.2711864406779661,0.2288135593220339,0.3559322033898305,0.19491525423728814,0.4322033898305085,0.13559322033898305,0.5084745762711864,0.07627118644067797
0,0.0,0.0,-0.28205128205128205,-0.08547008547008547,-0.5641025641025641,-0.042735042735042736,-0.7863247863247863,0.0,-1.0,-0.03418803418803419,-0.37606837606837606,0.2222222222222222,-0.358974358974359,0.26495726495726496,-0.23931623931623933,0.20512820512820512,-0.07692307692307693,0.13675213675213677,-0.11965811965811966,0.2905982905982906,-0.017094017094017096,0.26495726495726496,0.1452991452991453,0.1794871794871795,0.2905982905982906,0.09401709401709402,0.09401709401709402,0.29914529914529914,0.20512820512820512,0.26495726495726496,0.3247863247863248,0.19658119658119658,0.4444444444444444,0.11965811965811966,0.27350427350427353,0.28205128205128205,0.3504273504273504,0.28205128205128205,0.4358974358974359,0.2222222222222222,0.5213675213675214,0.17094017094017094
1,0.0,0.0,0.19672131147540983,0.07377049180327869,0.3442622950819672,0.20491803278688525,0.44672131147540983,0.319672131147541,0.5450819672131147,0.4057377049180328,0.3155737704918033,0.36885245901639346,0.2827868852459016,0.6475409836065574,0.27049180327868855,0.7991803278688525,0.26639344262295084,0.9180327868852459,0.19672131147540983,0.38524590163934425,0.1721311475409836,0.6885245901639344,0.1598360655737705,0.8647540983606558,0.1598360655737705,1.0,0.06557377049180328,0.38114754098360654,0.05737704918032787,0.6680327868852459,0.05327868852459016,0.8360655737704918,0.05737704918032787,0.9672131147540983,-0.06557377049180328,0.36475409836065575,-0.06147540983606557,0.5901639344262295,-0.06147540983606557,0.7172131147540983,-0.05737704918032787,0.8278688524590164
1,0.0,0.0,0.2,0.07755102040816327,0.3510204081632653,0.21224489795918366,0.46122448979591835,0.3224489795918367,0.5714285714285714,0.40408163265306124,0.31020408163265306,0.363265306122449,0.2816326530612245,0.6326530612244898,0.2693877551020408,0.7877551020408163,0.2693877551020408,0.9142857142857143,0.19183673469387755,0.3795918367346939,0.16326530612244897,0.6816326530612244,0.15918367346938775,0.8612244897959184,0.15918367346938775,1.0,0.061224489795918366,0.3795918367346939,0.04897959183673469,0.6571428571428571,0.053061224489795916,0.8285714285714286,0.05714285714285714,0.963265306122449,-0.0653061224489796,0.363265306122449,-0.0653061224489796,0.5795918367346938,-0.061224489795918366,0.710204081632653,-0.05714285714285714,0.8204081632653061
1,0.0,0.0,0.20416666666666666,0.07083333333333333,0.36666666666666664,0.2,0.4875,0.30416666666666664,0.6,0.37916666666666665,0.325,0.35833333333333334,0.30416666666666664,0.6375,0.3,0.7958333333333333,0.3,0.9166666666666666,0.20416666666666666,0.38333333333333336,0.1875,0.6916666666666667,0.1875,0.8666666666666667,0.1875,1.0,0.07083333333333333,0.38333333333333336,0.075,0.6666666666666666,0.07916666666666666,0.8333333333333334,0.0875,0.9583333333333334,-0.058333333333333334,0.37083333333333335,-0.05,0.5875,-0.041666666666666664,0.7125,-0.0375,0.8208333333333333
1,0.0,0.0,0.2076271186440678,0.06779661016949153,0.3771186440677966,0.19915254237288135,0.5084745762711864,0.3050847457627119,0.6313559322033898,0.3813559322033898,0.326271186440678,0.3559322033898305,0.3135593220338983,0.6398305084745762,0.3050847457627119,0.7966101694915254,0.3050847457627119,0.923728813559322,0.2033898305084746,0.3771186440677966,0.1906779661016949,0.6864406779661016,0.1864406779661017,0.864406779661017,0.1906779661016949,1.0,0.06779661016949153,0.3771186440677966,0.06779661016949153,0.6567796610169492,0.07203389830508475,0.8305084745762712,0.08050847457627118,0.961864406779661,-0.0635593220338983,0.3644067796610169,-0.05084745762711865,0.5889830508474576,-0.0423728813559322,0.7245762711864406,-0.03389830508474576,0.8347457627118644
1,0.0,0.0,0.2076271186440678,0.059322033898305086,0.3813559322033898,0.18220338983050846,0.5127118644067796,0.2923728813559322,0.635593220338983,0.3898305084745763,0.3432203389830508,0.3432203389830508,0.3305084745762712,0.6228813559322034,0.326271186440678,0.7838983050847458,0.326271186440678,0.9110169491525424,0.21610169491525424,0.3686440677966102,0.2076271186440678,0.6779661016949152,0.2076271186440678,0.8559322033898306,0.21610169491525424,1.0,0.08050847457627118,0.3686440677966102,0.0847457627118644,0.652542372881356,0.09322033898305085,0.826271186440678,0.1059322033898305,0.961864406779661,-0.05084745762711865,0.3601694915254237,-0.038135593220338986,0.5847457627118644,-0.0211864406779661,0.7203389830508474,-0.012711864406779662,0.8347457627118644
1,0.0,0.0,0.2076271186440678,0.06779661016949153,0.3813559322033898,0.1906779661016949,0.5084745762711864,0.3008474576271186,0.6313559322033898,0.3855932203389831,0.3305084745762712,0.3474576271186441,0.3177966101694915,0.6313559322033898,0.3093220338983051,0.7923728813559322,0.3008474576271186,0.923728813559322,0.2033898305084746,0.3644067796610169,0.1906779661016949,0.673728813559322,0.1864406779661017,0.8601694915254238,0.1906779661016949,1.0,0.06779661016949153,0.3601694915254237,0.0635593220338983,0.6483050847457628,0.07203389830508475,0.8220338983050848,0.08050847457627118,0.9576271186440678,-0.0635593220338983,0.3516949152542373,-0.059322033898305086,0.5805084745762712,-0.046610169491525424,0.7161016949152542,-0.038135593220338986,0.8305084745762712
1,0.0,0.0,0.21338912133891214,0.06694560669456066,0.38493723849372385,0.19665271966527198,0.5146443514644351,0.301255230125523,0.6401673640167364,0.3682008368200837,0.3472803347280335,0.3389121338912134,0.3263598326359833,0.6192468619246861,0.32217573221757323,0.7866108786610879,0.3179916317991632,0.9205020920502092,0.2217573221757322,0.3598326359832636,0.20920502092050208,0.6694560669456067,0.20502092050209206,0.8535564853556485,0.21338912133891214,1.0,0.08786610878661087,0.36401673640167365,0.08786610878661087,0.6485355648535565,0.09205020920502092,0.8200836820083682,0.100418410041841,0.9581589958158996,-0.04184100418410042,0.35564853556485354,-0.029288702928870293,0.5815899581589958,-0.02092050209205021,0.7154811715481172,-0.016736401673640166,0.8326359832635983
1,0.0,0.0,0.2157676348547718,0.07468879668049792,0.3817427385892116,0.2033195020746888,0.5062240663900415,0.3029045643153527,0.6307053941908713,0.36929460580912865,0.34024896265560167,0.34439834024896265,0.3236514522821577,0.6224066390041494,0.3153526970954357,0.7883817427385892,0.3153526970954357,0.921161825726141,0.2157676348547718,0.35684647302904565,0.2033195020746888,0.6680497925311203,0.2033195020746888,0.8547717842323651,0.21161825726141079,1.0,0.07883817427385892,0.36099585062240663,0.08298755186721991,0.6473029045643154,0.08713692946058091,0.8215767634854771,0.0995850622406639,0.9585062240663901,-0.04979253112033195,0.35684647302904565,-0.03734439834024896,0.5809128630705395,-0.024896265560165973,0.7178423236514523,-0.016597510373443983,0.8340248962655602
1,0.0,0.0,0.2125,0.06666666666666667,0.38333333333333336,0.19583333333333333,0.5,0.3,0.6083333333333333,0.375,0.35,0.3333333333333333,0.32916666666666666,0.6166666666666667,0.32916666666666666,0.7833333333333333,0.32916666666666666,0.9125,0.22916666666666666,0.3541666666666667,0.2125,0.6708333333333333,0.2125,0.8583333333333333,0.22083333333333333,1.0,0.09166666666666666,0.3625,0.09166666666666666,0.6583333333333333,0.09583333333333334,0.8333333333333334,0.10833333333333334,0.9666666666666667,-0.0375,0.35833333333333334,-0.029166666666666667,0.5916666666666667,-0.020833333333333332,0.7291666666666666,-0.008333333333333333,0.8416666666666667
1,0.0,0.0,0.2109704641350211,0.05907172995780591,0.38396624472573837,0.18565400843881857,0.4978902953586498,0.29957805907172996,0.5991561181434599,0.38396624472573837,0.35864978902953587,0.34177215189873417,0.350210970464135,0.6160337552742616,0.350210970464135,0.7805907172995781,0.35443037974683544,0.9071729957805907,0.23628691983122363,0.3628691983122363,0.22784810126582278,0.6708860759493671,0.22784810126582278,0.8565400843881856,0.23628691983122363,1.0,0.0970464135021097,0.3670886075949367,0.10126582278481013,0.6582278481012658,0.10970464135021098,0.8270042194092827,0.12236286919831224,0.9662447257383966,-0.0379746835443038,0.35864978902953587,-0.02531645569620253,0.5907172995780591,-0.016877637130801686,0.7257383966244726,-0.004219409282700422,0.8438818565400844
1,0.0,0.0,0.20588235294117646,0.05042016806722689,0.3865546218487395,0.18067226890756302,0.5084033613445378,0.28991596638655465,0.6260504201680672,0.35714285714285715,0.3697478991596639,0.33613445378151263,0.35714285714285715,0.6134453781512605,0.36134453781512604,0.773109243697479,0.3697478991596639,0.9033613445378151,0.24789915966386555,0.36134453781512604,0.23949579831932774,0.6680672268907563,0.24369747899159663,0.8529411764705882,0.25630252100840334,1.0,0.1134453781512605,0.3697478991596639,0.11764705882352941,0.6596638655462185,0.13025210084033614,0.8319327731092437,0.15126050420168066,0.9705882352941176,-0.02100840336134454,0.36554621848739494,-0.008403361344537815,0.5966386554621849,0.008403361344537815,0.7310924369747899,0.025210084033613446,0.8487394957983193
1,0.0,0.0,0.21991701244813278,0.04149377593360996,0.3900414937759336,0.16597510373443983,0.5062240663900415,0.29045643153526973,0.6141078838174274,0.3775933609958506,0.36929460580912865,0.3278008298755187,0.36099585062240663,0.6099585062240664,0.36099585062240663,0.7717842323651453,0.3651452282157676,0.9004149377593361,0.25311203319502074,0.36099585062240663,0.24481327800829875,0.6680497925311203,0.24896265560165975,0.8547717842323651,0.2572614107883817,1.0,0.12033195020746888,0.37344398340248963,0.12863070539419086,0.6556016597510373,0.13692946058091288,0.8257261410788381,0.15352697095435686,0.9626556016597511,-0.008298755186721992,0.36929460580912865,0.008298755186721992,0.5933609958506224,0.024896265560165973,0.7261410788381742,0.03734439834024896,0.8423236514522822
1,0.0,0.0,0.21810699588477367,0.04938271604938271,0.39094650205761317,0.17695473251028807,0.5020576131687243,0.3004115226337449,0.6049382716049383,0.38271604938271603,0.36213991769547327,0.3333333333333333,0.3497942386831276,0.6172839506172839,0.3497942386831276,0.7818930041152263,0.35390946502057613,0.9135802469135802,0.24279835390946503,0.35802469135802467,0.2345679012345679,0.6707818930041153,0.2345679012345679,0.8559670781893004,0.23868312757201646,1.0,0.11522633744855967,0.37037037037037035,0.11934156378600823,0.6625514403292181,0.12345679012345678,0.831275720164609,0.13580246913580246,0.9670781893004116,-0.012345679012345678,0.3662551440329218,0.0,0.6008230452674898,0.00823045267489712,0.7325102880658436,0.01646090534979424,0.8436213991769548
1,0.0,0.0,0.2073170731707317,0.056910569105691054,0.36585365853658536,0.1951219512195122,0.4634146341463415,0.3333333333333333,0.5487804878048781,0.4349593495934959,0.34552845528455284,0.33739837398373984,0.3333333333333333,0.6178861788617886,0.3333333333333333,0.7804878048780488,0.33739837398373984,0.9065040650406504,0.23170731707317074,0.36585365853658536,0.22764227642276422,0.6788617886178862,0.23170731707317074,0.8617886178861789,0.23577235772357724,1.0,0.1016260162601626,0.37398373983739835,0.11382113821138211,0.6666666666666666,0.12195121951219512,0.8373983739837398,0.13414634146341464,0.967479674796748,-0.02032520325203252,0.3699186991869919,-0.0040650406504065045,0.6056910569105691,0.0040650406504065045,0.7357723577235772,0.012195121951219513,0.8455284552845529
1,0.0,0.0,0.2119815668202765,0.018433179723502304,0.3824884792626728,0.16589861751152074,0.5023041474654378,0.31797235023041476,0.6267281105990783,0.41013824884792627,0.3640552995391705,0.3456221198156682,0.33640552995391704,0.6543778801843319,0.3548387096774194,0.8433179723502304,0.35944700460829493,0.9769585253456221,0.2304147465437788,0.3548387096774194,0.2119815668202765,0.6866359447004609,0.2119815668202765,0.8755760368663594,0.22119815668202766,1.0,0.07834101382488479,0.3640552995391705,0.07834101382488479,0.6543778801843319,0.08755760368663594,0.8018433179723502,0.0967741935483871,0.8986175115207373,-0.06912442396313365,0.3548387096774194,-0.06451612903225806,0.576036866359447,-0.055299539170506916,0.7004608294930875,-0.055299539170506916,0.7880184331797235
1,0.0,0.0,0.2073170731707317,0.056910569105691054,0.36585365853658536,0.1951219512195122,0.45528455284552843,0.34146341463414637,0.5284552845528455,0.45528455284552843,0.34959349593495936,0.3333333333333333,0.33739837398373984,0.6178861788617886,0.33739837398373984,0.7804878048780488,0.34552845528455284,0.9065040650406504,0.23170731707317074,0.3617886178861789,0.22357723577235772,0.6747967479674797,0.22357723577235772,0.8577235772357723,0.22764227642276422,1.0,0.10569105691056911,0.3699186991869919,0.10975609756097561,0.6585365853658537,0.11382113821138211,0.8292682926829268,0.12195121951219512,0.9634146341463414,-0.02032520325203252,0.36585365853658536,-0.012195121951219513,0.5934959349593496,0.0,0.7276422764227642,0.008130081300813009,0.8414634146341463
1,0.0,0.0,0.21224489795918366,0.053061224489795916,0.3795918367346939,0.1836734693877551,0.4775510204081633,0.32653061224489793,0.5510204081632653,0.44081632653061226,0.3551020408163265,0.3306122448979592,0.34285714285714286,0.6163265306122448,0.34285714285714286,0.7795918367346939,0.34285714285714286,0.9061224489795918,0.23673469387755103,0.35918367346938773,0.23265306122448978,0.673469387755102,0.23265306122448978,0.8612244897959184,0.23265306122448978,1.0,0.11020408163265306,0.37142857142857144,0.11428571428571428,0.6653061224489796,0.12244897959183673,0.8326530612244898,0.1346938775510204,0.9673469387755103,-0.0163265306122449,0.37142857142857144,-0.004081632653061225,0.6040816326530613,0.00816326530612245,0.7346938775510204,0.0163265306122449,0.8448979591836735
1,0.0,0.0,0.20967741935483872,0.04838709677419355,0.3709677419354839,0.1814516129032258,0.46774193548387094,0.32661290322580644,0.5362903225806451,0.43951612903225806,0.3548387096774194,0.33064516129032256,0.35080645161290325,0.6169354838709677,0.34274193548387094,0.782258064516129,0.3387096774193548,0.9112903225806451,0.23790322580645162,0.3588709677419355,0.23790322580645162,0.6733870967741935,0.23790322580645162,0.8588709677419355,0.23790322580645162,1.0,0.10483870967741936,0.3709677419354839,0.11693548387096774,0.6612903225806451,0.125,0.8306451612903226,0.13306451612903225,0.967741935483871,-0.020161290322580645,0.375,-0.004032258064516129,0.6008064516129032,0.008064516129032258,0.7338709677419355,0.016129032258064516,0.8508064516129032
1,0.0,0.0,0.21285140562248997,0.05622489959839357,0.3855421686746988,0.1927710843373494,0.5020080321285141,0.321285140562249,0.5983935742971888,0.42570281124497994,0.3534136546184739,0.3453815261044177,0.3293172690763052,0.6305220883534136,0.3172690763052209,0.7951807228915663,0.30522088353413657,0.9236947791164659,0.2248995983935743,0.36947791164658633,0.20883534136546184,0.678714859437751,0.20080321285140562,0.8594377510040161,0.20080321285140562,1.0,0.09236947791164658,0.37751004016064255,0.08835341365461848,0.6586345381526104,0.09236947791164658,0.8313253012048193,0.10040160642570281,0.9678714859437751,-0.03614457831325301,0.37751004016064255,-0.0321285140562249,0.6024096385542169,-0.024096385542168676,0.7389558232931727,-0.01606425702811245,0.8514056224899599
1,0.0,0.0,0.21428571428571427,0.05952380952380952,0.38095238095238093,0.1865079365079365,0.5,0.30158730158730157,0.6111111111111112,0.39285714285714285,0.34523809523809523,0.3531746031746032,0.32142857142857145,0.6349206349206349,0.30952380952380953,0.7976190476190477,0.3055555555555556,0.9246031746031746,0.21428571428571427,0.373015873015873,0.1984126984126984,0.6785714285714286,0.19047619047619047,0.8611111111111112,0.19047619047619047,1.0,0.07539682539682539,0.38095238095238093,0.07539682539682539,0.6587301587301587,0.07539682539682539,0.8333333333333334,0.08333333333333333,0.9682539682539683,-0.047619047619047616,0.376984126984127,-0.04365079365079365,0.6031746031746031,-0.03571428571428571,0.7380952380952381,-0.023809523809523808,0.8571428571428571
