0,0.0,0.0,-0.02564102564102564,-0.28205128205128205,0.05128205128205128,-0.48717948717948717,0.1623931623931624,-0.6153846153846154,0.24786324786324787,-0.6837606837606838,0.24786324786324787,-0.6495726495726496,0.5470085470085471,-0.7948717948717948,0.7094017094017094,-0.8974358974358975,0.811965811965812,-0.9914529914529915,0.3418803418803419,-0.6068376068376068,0.6666666666666666,-0.7777777777777778,0.8290598290598291,-0.8888888888888888,0.9487179487179487,-0.9914529914529915,0.4358974358974359,-0.5213675213675214,0.7350427350427351,-0.6923076923076923,0.8888888888888888,-0.811965811965812,1.0,-0.9316239316239316,0.5213675213675214,-0.39316239316239315,0.7521367521367521,-0.5470085470085471,0.8717948717948718,-0.6495726495726496,0.9743589743589743,-0.7521367521367521
0,0.0,0.0,-0.04838709677419355,-0.28225806451612906,0.024193548387096774,-0.46774193548387094,0.13709677419354838,-0.5806451612903226,0.22580645161290322,-0.6370967741935484,0.18548387096774194,-0.6290322580645161,0.45161290322580644,-0.7903225806451613,0.5967741935483871,-0.9032258064516129,0.6854838709677419,-1.0,0.28225806451612906,-0.5887096774193549,0.5564516129032258,-0.7741935483870968,0.7016129032258065,-0.8870967741935484,0.8064516129032258,-1.0,0.3790322580645161,-0.5080645161290323,0.6370967741935484,-0.6854838709677419,0.7741935483870968,-0.8064516129032258,0.8629032258064516,-0.9274193548387096,0.47580645161290325,-0.3870967741935484,0.6854838709677419,-0.5403225806451613,0.7903225806451613,-0.6370967741935484,0.8790322580645161,-0.7419354838709677
0,0.0,0.0,-0.014814814814814815,-0.25925925925925924,0.05925925925925926,-0.45925925925925926,0.18518518518518517,-0.5777777777777777,0.3111111111111111,-0.6296296296296297,0.07407407407407407,-0.5777777777777777,0.3333333333333333,-0.7407407407407407,0.4888888888888889,-0.8444444444444444,0.5925925925925926,-0.9333333333333333,0.14814814814814814,-0.562962962962963,0.4148148148148148,-0.762962962962963,0.5703703703703704,-0.8962962962962963,0.6814814814814815,-1.0,0.24444444444444444,-0.4962962962962963,0.4962962962962963,-0.7111111111111111,0.6370370370370371,-0.837037037037037,0.725925925925926,-0.9555555555555556,0.362962962962963,-0.3925925925925926,0.5555555555555556,-0.5703703703703704,0.6518518518518519,-0.6814814814814815,0.7185185185185186,-0.7851851851851852
0,0.0,0.0,-0.034482758620689655,-0.29310344827586204,0.06896551724137931,-0.49137931034482757,0.21551724137931033,-0.6120689655172413,0.33620689655172414,-0.6551724137931034,0.19827586206896552,-0.6637931034482759,0.5,-0.8017241379310345,0.6896551724137931,-0.9051724137931034,0.8189655172413793,-1.0,0.3017241379310345,-0.6120689655172413,0.603448275862069,-0.7758620689655172,0.7844827586206896,-0.8793103448275862,0.9224137931034483,-0.9741379310344828,0.41379310344827586,-0.5258620689655172,0.6810344827586207,-0.6982758620689655,0.8448275862068966,-0.8103448275862069,0.9655172413793104,-0.9137931034482759,0.5258620689655172,-0.3879310344827586,0.7327586206896551,-0.5517241379310345,0.853448275862069,-0.646551724137931,0.9568965517241379,-0.7413793103448276
0,0.0,0.0,-0.04,-0.28,0.04,-0.488,0.192,-0.624,0.336,-0.664,0.152,-0.624,0.432,-0.792,0.592,-0.904,0.696,-0.984,0.248,-0.584,0.544,-0.776,0.704,-0.896,0.816,-1.0,0.352,-0.496,0.624,-0.696,0.768,-0.824,0.864,-0.936,0.456,-0.376,0.656,-0.552,0.768,-0.656,0.864,-0.752
0,0.0,0.0,-0.008620689655172414,-0.3103448275862069,0.06896551724137931,-0.5086206896551724,0.1896551724137931,-0.6120689655172413,0.27586206896551724,-0.6551724137931034,0.20689655172413793,-0.6637931034482759,0.5258620689655172,-0.8017241379310345,0.6982758620689655,-0.896551724137931,0.8189655172413793,-0.9741379310344828,0.3103448275862069,-0.6120689655172413,0.6379310344827587,-0.7931034482758621,0.8103448275862069,-0.896551724137931,0.9396551724137931,-1.0,0.41379310344827586,-0.5172413793103449,0.7241379310344828,-0.6982758620689655,0.8879310344827587,-0.8103448275862069,1.0,-0.9137931034482759,0.5086206896551724,-0.3706896551724138,0.7586206896551724,-0.5344827586206896,0.8879310344827587,-0.6293103448275862,0.9913793103448276,-0.7241379310344828
0,0.0,0.0,-0.034482758620689655,-0.3017241379310345,0.05172413793103448,-0.5,0.1896551724137931,-0.603448275862069,0.3103448275862069,-0.6379310344827587,0.22413793103448276,-0.6551724137931034,0.5431034482758621,-0.7844827586206896,0.7155172413793104,-0.8706896551724138,0.8275862068965517,-0.9396551724137931,0.3448275862068966,-0.603448275862069,0.6551724137931034,-0.7758620689655172,0.8189655172413793,-0.8706896551724138,0.9396551724137931,-0.9568965517241379,0.4482758620689655,-0.5086206896551724,0.7413793103448276,-0.6724137931034483,0.896551724137931,-0.7844827586206896,1.0,-0.8879310344827587,0.5431034482758621,-0.3793103448275862,0.7672413793103449,-0.5172413793103449,0.896551724137931,-0.6120689655172413,0.9913793103448276,-0.6982758620689655
0,0.0,0.0,-0.02631578947368421,-0.2982456140350877,0.05263157894736842,-0.49122807017543857,0.17543859649122806,-0.6052631578947368,0.2631578947368421,-0.6578947368421053,0.21929824561403508,-0.6754385964912281,0.5350877192982456,-0.7982456140350878,0.7192982456140351,-0.8947368421052632,0.8333333333333334,-0.9649122807017544,0.32456140350877194,-0.631578947368421,0.6491228070175439,-0.7982456140350878,0.8157894736842105,-0.8947368421052632,0.9385964912280702,-0.9912280701754386,0.42105263157894735,-0.5350877192982456,0.7280701754385965,-0.7017543859649122,0.8859649122807017,-0.8157894736842105,1.0,-0.9298245614035088,0.5175438596491229,-0.39473684210526316,0.7631578947368421,-0.5526315789473685,0.8859649122807017,-0.6403508771929824,0.9912280701754386,-0.7368421052631579
0,0.0,0.0,-0.025,-0.2916666666666667,0.058333333333333334,-0.5,0.19166666666666668,-0.6333333333333333,0.30833333333333335,-0.675,0.16666666666666666,-0.6333333333333333,0.4583333333333333,-0.7833333333333333,0.6166666666666667,-0.8916666666666667,0.7166666666666667,-0.9833333333333333,0.26666666666666666,-0.6,0.5666666666666667,-0.775,0.7333333333333333,-0.8916666666666667,0.8583333333333333,-1.0,0.375,-0.5166666666666667,0.65,-0.6916666666666667,0.8,-0.8166666666666667,0.9,-0.9333333333333333,0.475,-0.4,0.6916666666666667,-0.5583333333333333,0.8083333333333333,-0.6666666666666666,0.9,-0.7666666666666667
0,0.0,0.0,-0.02564102564102564,-0.29914529914529914,0.05982905982905983,-0.5128205128205128,0.18803418803418803,-0.6410256410256411,0.29914529914529914,-0.6837606837606838,0.17094017094017094,-0.6581196581196581,0.47863247863247865,-0.8034188034188035,0.6495726495726496,-0.8974358974358975,0.7606837606837606,-0.9829059829059829,0.27350427350427353,-0.6239316239316239,0.5982905982905983,-0.7948717948717948,0.7692307692307693,-0.8974358974358975,0.8974358974358975,-1.0,0.37606837606837606,-0.5384615384615384,0.6752136752136753,-0.7094017094017094,0.8290598290598291,-0.8290598290598291,0.9401709401709402,-0.9487179487179487,0.48717948717948717,-0.41025641025641024,0.7094017094017094,-0.5726495726495726,0.8376068376068376,-0.6752136752136753,0.9316239316239316,-0.7777777777777778
0,0.0,0.0,-0.016260162601626018,-0.2926829268292683,0.07317073170731707,-0.4878048780487805,0.21138211382113822,-0.5934959349593496,0.3333333333333333,-0.6341463414634146,0.15447154471544716,-0.6260162601626016,0.44715447154471544,-0.7723577235772358,0.6097560975609756,-0.8861788617886179,0.7154471544715447,-0.967479674796748,0.24390243902439024,-0.5934959349593496,0.5447154471544715,-0.7804878048780488,0.7073170731707317,-0.8943089430894309,0.8211382113821138,-1.0,0.34146341463414637,-0.5121951219512195,0.6260162601626016,-0.6991869918699187,0.7723577235772358,-0.8211382113821138,0.8699186991869918,-0.943089430894309,0.44715447154471544,-0.3983739837398374,0.6585365853658537,-0.5691056910569106,0.7723577235772358,-0.6747967479674797,0.8617886178861789,-0.7804878048780488
0,0.0,0.0,-0.017391304347826087,-0.2956521739130435,0.06956521739130435,-0.4956521739130435,0.19130434782608696,-0.6173913043478261,0.2956521739130435,-0.6782608695652174,0.20869565217391303,-0.6695652173913044,0.5304347826086957,-0.808695652173913,0.7043478260869566,-0.9130434782608695,0.8173913043478261,-0.991304347826087,0.30434782608695654,-0.6260869565217392,0.6347826086956522,-0.8,0.808695652173913,-0.9043478260869565,0.9304347826086956,-1.0,0.40869565217391307,-0.5304347826086957,0.7130434782608696,-0.7043478260869566,0.8695652173913043,-0.8260869565217391,0.9826086956521739,-0.9391304347826087,0.5043478260869565,-0.4,0.7478260869565218,-0.5652173913043478,0.8695652173913043,-0.6695652173913044,0.9652173913043478,-0.7739130434782608
0,0.0,0.0,0.25,-0.07236842105263158,0.32894736842105265,-0.21710526315789475,0.375,-0.3026315789473684,0.4276315789473684,-0.3881578947368421,0.125,-0.5723684210526315,0.3092105263157895,-0.7171052631578947,0.4276315789473684,-0.8552631578947368,0.506578947368421,-0.9671052631578947,0.09210526315789473,-0.5789473684210527,0.3026315789473684,-0.756578947368421,0.4407894736842105,-0.881578947368421,0.5394736842105263,-1.0,0.09210526315789473,-0.5657894736842105,0.3092105263157895,-0.7368421052631579,0.4407894736842105,-0.868421052631579,0.5328947368421053,-0.9802631578947368,0.14473684210526316,-0.5263157894736842,0.3157894736842105,-0.6776315789473685,0.40789473684210525,-0.7960526315789473,0.4868421052631579,-0.8881578947368421
0,0.0,0.0,-0.027210884353741496,-0.23129251700680273,0.034013605442176874,-0.4217687074829932,0.10884353741496598,-0.54421768707483,0.1836734693877551,-0.6190476190476191,0.08163265306122448,-0.5578231292517006,0.2925170068027211,-0.7414965986394558,0.41496598639455784,-0.8639455782312925,0.4897959183673469,-0.9591836734693877,0.14285714285714285,-0.54421768707483,0.3673469387755102,-0.7551020408163265,0.4897959183673469,-0.891156462585034,0.5714285714285714,-1.0,0.22448979591836735,-0.4965986394557823,0.42857142857142855,-0.7074829931972789,0.5374149659863946,-0.8435374149659864,0.6054421768707483,-0.9659863945578231,0.3197278911564626,-0.41496598639455784,0.46938775510204084,-0.5986394557823129,0.5510204081632653,-0.7074829931972789,0.6190476190476191,-0.8163265306122449
0,0.0,0.0,-0.06382978723404255,-0.23404255319148937,-0.02127659574468085,-0.41134751773049644,0.04964539007092199,-0.5531914893617021,0.09929078014184398,-0.6453900709219859,0.0851063829787234,-0.5886524822695035,0.3262411347517731,-0.7659574468085106,0.45390070921985815,-0.8794326241134752,0.5460992907801419,-0.9645390070921985,0.1702127659574468,-0.574468085106383,0.41843971631205673,-0.7730496453900709,0.5531914893617021,-0.8936170212765957,0.6453900709219859,-1.0,0.2624113475177305,-0.5106382978723404,0.49645390070921985,-0.7092198581560284,0.6099290780141844,-0.8368794326241135,0.6879432624113475,-0.9574468085106383,0.3617021276595745,-0.41843971631205673,0.5460992907801419,-0.5957446808510638,0.6382978723404256,-0.7021276595744681,0.7021276595744681,-0.8085106382978723
0,0.0,0.0,-0.06040268456375839,-0.2348993288590604,-0.03355704697986577,-0.4228187919463087,0.026845637583892617,-0.5704697986577181,0.06711409395973154,-0.6711409395973155,0.0738255033557047,-0.5973154362416108,0.2953020134228188,-0.7785234899328859,0.4161073825503356,-0.8926174496644296,0.4966442953020134,-0.9798657718120806,0.1610738255033557,-0.5704697986577181,0.3959731543624161,-0.7785234899328859,0.5167785234899329,-0.8993288590604027,0.6040268456375839,-1.0,0.26174496644295303,-0.5100671140939598,0.47651006711409394,-0.7181208053691275,0.5838926174496645,-0.8389261744966443,0.6510067114093959,-0.9530201342281879,0.3624161073825503,-0.40939597315436244,0.5302013422818792,-0.5973154362416108,0.610738255033557,-0.697986577181208,0.6778523489932886,-0.7986577181208053
0,0.0,0.0,-0.10204081632653061,-0.2653061224489796,-0.08843537414965986,-0.48299319727891155,-0.006802721088435374,-0.6598639455782312,0.05442176870748299,-0.7687074829931972,0.08163265306122448,-0.6666666666666666,0.3129251700680272,-0.8367346938775511,0.4421768707482993,-0.9183673469387755,0.5374149659863946,-0.9795918367346939,0.22448979591836735,-0.6122448979591837,0.4489795918367347,-0.8163265306122449,0.5714285714285714,-0.9183673469387755,0.6666666666666666,-1.0,0.3469387755102041,-0.5170068027210885,0.5374149659863946,-0.7210884353741497,0.6462585034013606,-0.8299319727891157,0.7278911564625851,-0.9183673469387755,0.4557823129251701,-0.38095238095238093,0.6054421768707483,-0.5714285714285714,0.6802721088435374,-0.6666666666666666,0.7414965986394558,-0.7551020408163265
0,0.0,0.0,-0.10666666666666667,-0.26666666666666666,-0.08,-0.48,0.006666666666666667,-0.6466666666666666,0.10666666666666667,-0.7333333333333333,0.08,-0.68,0.2866666666666667,-0.8333333333333334,0.4066666666666667,-0.92,0.4866666666666667,-0.98,0.22,-0.6333333333333333,0.41333333333333333,-0.8266666666666667,0.5266666666666666,-0.9266666666666666,0.6,-1.0,0.34,-0.5466666666666666,0.5133333333333333,-0.74,0.6066666666666667,-0.84,0.6733333333333333,-0.9266666666666666,0.44,-0.41333333333333333,0.5733333333333334,-0.5933333333333334,0.64,-0.6866666666666666,0.6866666666666666,-0.7733333333333333
0,0.0,0.0,-0.11560693641618497,-0.23699421965317918,-0.11560693641618497,-0.42196531791907516,-0.03468208092485549,-0.5549132947976878,0.06936416184971098,-0.6184971098265896,-0.04046242774566474,-0.5780346820809249,0.1329479768786127,-0.7630057803468208,0.23121387283236994,-0.8728323699421965,0.2947976878612717,-0.953757225433526,0.08092485549132948,-0.5606936416184971,0.24277456647398843,-0.7803468208092486,0.3352601156069364,-0.9017341040462428,0.3930635838150289,-1.0,0.2023121387283237,-0.5028901734104047,0.3468208092485549,-0.7225433526011561,0.4161849710982659,-0.8497109826589595,0.4624277456647399,-0.9595375722543352,0.3236994219653179,-0.41040462427745666,0.4277456647398844,-0.6069364161849711,0.4797687861271676,-0.7167630057803468,0.5202312138728323,-0.815028901734104
0,0.0,0.0,-0.10457516339869281,-0.2549019607843137,-0.08496732026143791,-0.45098039215686275,0.0196078431372549,-0.5947712418300654,0.1437908496732026,-0.6535947712418301,0.0196078431372549,-0.6339869281045751,0.23529411764705882,-0.7973856209150327,0.35294117647058826,-0.8888888888888888,0.43790849673202614,-0.9477124183006536,0.1503267973856209,-0.6013071895424836,0.35947712418300654,-0.8104575163398693,0.46405228758169936,-0.9150326797385621,0.5424836601307189,-1.0,0.27450980392156865,-0.5294117647058824,0.45751633986928103,-0.738562091503268,0.5490196078431373,-0.8496732026143791,0.6078431372549019,-0.9411764705882353,0.39215686274509803,-0.41830065359477125,0.5294117647058824,-0.6013071895424836,0.5947712418300654,-0.6993464052287581,0.6470588235294118,-0.7908496732026143
0,0.0,0.0,-0.11242603550295859,-0.24260355029585798,-0.11834319526627218,-0.4319526627218935,-0.03550295857988166,-0.5680473372781065,0.07692307692307693,-0.6272189349112426,-0.03550295857988166,-0.591715976331361,0.15976331360946747,-0.757396449704142,0.2603550295857988,-0.8579881656804734,0.33136094674556216,-0.9289940828402367,0.08875739644970414,-0.5680473372781065,0.26627218934911245,-0.7810650887573964,0.35502958579881655,-0.8994082840236687,0.41420118343195267,-1.0,0.21301775147928995,-0.5088757396449705,0.3609467455621302,-0.7218934911242604,0.4378698224852071,-0.8402366863905325,0.47928994082840237,-0.9467455621301775,0.33136094674556216,-0.41420118343195267,0.4378698224852071,-0.6094674556213018,0.4911242603550296,-0.7100591715976331,0.5266272189349113,-0.7988165680473372
0,0.0,0.0,-0.10240963855421686,-0.23493975903614459,-0.0963855421686747,-0.42771084337349397,-0.024096385542168676,-0.572289156626506,0.07228915662650602,-0.6385542168674698,-0.018072289156626505,-0.5843373493975904,0.1746987951807229,-0.7650602409638554,0.28313253012048195,-0.8734939759036144,0.3614457831325301,-0.9578313253012049,0.10240963855421686,-0.5662650602409639,0.2891566265060241,-0.7771084337349398,0.39156626506024095,-0.9036144578313253,0.463855421686747,-1.0,0.22289156626506024,-0.5060240963855421,0.39156626506024095,-0.7168674698795181,0.4759036144578313,-0.8433734939759037,0.5240963855421686,-0.9518072289156626,0.3433734939759036,-0.41566265060240964,0.4578313253012048,-0.608433734939759,0.5180722891566265,-0.7108433734939759,0.5662650602409639,-0.8072289156626506
0,0.0,0.0,-0.11180124223602485,-0.2608695652173913,-0.08695652173913043,-0.4658385093167702,0.018633540372670808,-0.6086956521739131,0.14285714285714285,-0.6645962732919255,-0.006211180124223602,-0.6086956521739131,0.2111801242236025,-0.7950310559006211,0.3167701863354037,-0.906832298136646,0.391304347826087,-0.9813664596273292,0.11801242236024845,-0.577639751552795,0.3105590062111801,-0.7950310559006211,0.4161490683229814,-0.906832298136646,0.484472049689441,-1.0,0.2422360248447205,-0.5093167701863354,0.40993788819875776,-0.7267080745341615,0.4906832298136646,-0.8385093167701864,0.546583850931677,-0.937888198757764,0.36024844720496896,-0.4161490683229814,0.4720496894409938,-0.6086956521739131,0.5279503105590062,-0.7080745341614907,0.5714285714285714,-0.7950310559006211
0,0.0,0.0,-0.1125,-0.23125,-0.1125,-0.4125,-0.03125,-0.55,0.06875,-0.6125,-0.0125,-0.6,0.19375,-0.78125,0.30625,-0.8875,0.38125,-0.96875,0.11875,-0.58125,0.3125,-0.79375,0.41875,-0.90625,0.49375,-1.0,0.24375,-0.525,0.4125,-0.73125,0.5,-0.85,0.55625,-0.95,0.3625,-0.41875,0.48125,-0.6125,0.54375,-0.7125,0.59375,-0.80625
0,0.0,0.0,-0.11180124223602485,-0.2422360248447205,-0.11180124223602485,-0.4409937888198758,-0.024844720496894408,-0.5714285714285714,0.08695652173913043,-0.6335403726708074,-0.012422360248447204,-0.6149068322981367,0.19875776397515527,-0.7950310559006211,0.3167701863354037,-0.9006211180124224,0.38509316770186336,-0.9751552795031055,0.11180124223602485,-0.5838509316770186,0.3167701863354037,-0.7950310559006211,0.4161490683229814,-0.906832298136646,0.4906832298136646,-1.0,0.2360248447204969,-0.5217391304347826,0.40993788819875776,-0.7267080745341615,0.4968944099378882,-0.84472049689441,0.546583850931677,-0.9440993788819876,0.35403726708074534,-0.422360248447205,0.4782608695652174,-0.6086956521739131,0.5403726708074534,-0.7080745341614907,0.5900621118012422,-0.7950310559006211
0,0.0,0.0,-0.11042944785276074,-0.2392638036809816,-0.11042944785276074,-0.4294478527607362,-0.018404907975460124,-0.5766871165644172,0.09202453987730061,-0.6380368098159509,-0.03067484662576687,-0.588957055214724,0.17177914110429449,-0.7791411042944786,0.2883435582822086,-0.8834355828220859,0.36809815950920244,-0.9631901840490797,0.09815950920245399,-0.5705521472392638,0.294478527607362,-0.7914110429447853,0.4049079754601227,-0.9079754601226994,0.4785276073619632,-1.0,0.22699386503067484,-0.50920245398773,0.39263803680981596,-0.7239263803680982,0.48466257668711654,-0.8466257668711656,0.5460122699386503,-0.950920245398773,0.3496932515337423,-0.4110429447852761,0.4662576687116564,-0.6073619631901841,0.5276073619631901,-0.7116564417177914,0.5766871165644172,-0.803680981595092
0,0.0,0.0,-0.1111111111111111,-0.27450980392156865,-0.10457516339869281,-0.46405228758169936,-0.013071895424836602,-0.6013071895424836,0.09803921568627451,-0.6601307189542484,0.0,-0.6470588235294118,0.22875816993464052,-0.8169934640522876,0.35294117647058826,-0.8954248366013072,0.43137254901960786,-0.9477124183006536,0.13071895424836602,-0.6209150326797386,0.35294117647058826,-0.8300653594771242,0.46405228758169936,-0.9215686274509803,0.5424836601307189,-1.0,0.2549019607843137,-0.5424836601307189,0.45098039215686275,-0.7450980392156863,0.5490196078431373,-0.8431372549019608,0.6078431372549019,-0.934640522875817,0.37254901960784315,-0.43137254901960786,0.5163398692810458,-0.6078431372549019,0.5947712418300654,-0.6993464052287581,0.6470588235294118,-0.7843137254901961
0,0.0,0.0,-0.10559006211180125,-0.2484472049689441,-0.09937888198757763,-0.43478260869565216,-0.012422360248447204,-0.5838509316770186,0.10559006211180125,-0.6521739130434783,-0.031055900621118012,-0.5900621118012422,0.16770186335403728,-0.7701863354037267,0.2795031055900621,-0.8695652173913043,0.35403726708074534,-0.9440993788819876,0.09316770186335403,-0.5714285714285714,0.2981366459627329,-0.7888198757763976,0.40372670807453415,-0.906832298136646,0.4720496894409938,-1.0,0.2236024844720497,-0.515527950310559,0.39751552795031053,-0.7267080745341615,0.4906832298136646,-0.8509316770186336,0.546583850931677,-0.9565217391304348,0.3416149068322981,-0.422360248447205,0.4658385093167702,-0.6149068322981367,0.5341614906832298,-0.7142857142857143,0.5838509316770186,-0.8074534161490683
0,0.0,0.0,-0.11409395973154363,-0.2550335570469799,-0.10067114093959731,-0.44966442953020136,0.0,-0.5906040268456376,0.11409395973154363,-0.6442953020134228,-0.006711409395973154,-0.6442953020134228,0.2348993288590604,-0.8053691275167785,0.3624161073825503,-0.8926174496644296,0.44966442953020136,-0.959731543624161,0.1342281879194631,-0.6174496644295302,0.3624161073825503,-0.825503355704698,0.47651006711409394,-0.9261744966442953,0.5570469798657718,-1.0,0.26174496644295303,-0.5503355704697986,0.46308724832214765,-0.7516778523489933,0.5637583892617449,-0.8590604026845637,0.6241610738255033,-0.9530201342281879,0.3825503355704698,-0.4429530201342282,0.5369127516778524,-0.6241610738255033,0.610738255033557,-0.7181208053691275,0.6644295302013423,-0.8120805369127517
0,0.0,0.0,-0.10625,-0.24375,-0.10625,-0.43125,-0.01875,-0.56875,0.09375,-0.6375,-0.0375,-0.6,0.175,-0.78125,0.3,-0.88125,0.38125,-0.95,0.0875,-0.58125,0.2875,-0.8,0.4,-0.9125,0.48125,-1.0,0.2125,-0.525,0.39375,-0.7375,0.4875,-0.85625,0.54375,-0.95625,0.3375,-0.425,0.46875,-0.61875,0.5375,-0.725,0.58125,-0.81875
0,0.0,0.0,-0.10666666666666667,-0.25333333333333335,-0.10666666666666667,-0.44666666666666666,-0.013333333333333334,-0.58,0.08,-0.6333333333333333,0.0,-0.64,0.24,-0.7933333333333333,0.37333333333333335,-0.8866666666666667,0.46,-0.9533333333333334,0.13333333333333333,-0.62,0.36,-0.82,0.48,-0.92,0.5533333333333333,-1.0,0.26,-0.56,0.46,-0.7533333333333333,0.5666666666666667,-0.86,0.6266666666666667,-0.9533333333333334,0.38666666666666666,-0.4533333333333333,0.5333333333333333,-0.62,0.6133333333333333,-0.7133333333333334,0.6733333333333333,-0.8066666666666666
0,0.0,0.0,-0.1118421052631579,-0.25,-0.11842105263157894,-0.4407894736842105,-0.03289473684210526,-0.5855263157894737,0.07236842105263158,-0.6578947368421053,0.0,-0.6447368421052632,0.23026315789473684,-0.8026315789473685,0.35526315789473684,-0.8947368421052632,0.4342105263157895,-0.9605263157894737,0.11842105263157894,-0.625,0.34868421052631576,-0.8223684210526315,0.46710526315789475,-0.9210526315789473,0.5460526315789473,-1.0,0.24342105263157895,-0.5592105263157895,0.4407894736842105,-0.756578947368421,0.5460526315789473,-0.8552631578947368,0.6118421052631579,-0.9539473684210527,0.35526315789473684,-0.4473684210526316,0.5,-0.625,0.5789473684210527,-0.7171052631578947,0.631578947368421,-0.8092105263157895
0,0.0,0.0,-0.11486486486486487,-0.2702702702702703,-0.08783783783783784,-0.46621621621621623,0.02702702702702703,-0.6013513513513513,0.14864864864864866,-0.6554054054054054,0.0,-0.6418918918918919,0.25,-0.8040540540540541,0.3783783783783784,-0.8918918918918919,0.46621621621621623,-0.9594594594594594,0.13513513513513514,-0.6216216216216216,0.3716216216216216,-0.8243243243243243,0.49324324324324326,-0.918918918918919,0.5743243243243243,-1.0,0.25675675675675674,-0.5608108108108109,0.46621621621621623,-0.7567567567567568,0.5675675675675675,-0.8581081081081081,0.6351351351351351,-0.9594594594594594,0.3783783783783784,-0.4527027027027027,0.5337837837837838,-0.6216216216216216,0.6148648648648649,-0.7162162162162162,0.668918918918919,-0.8108108108108109
0,0.0,0.0,-0.1125,-0.23125,-0.11875,-0.40625,-0.05,-0.5375,0.04375,-0.60625,-0.0375,-0.58125,0.175,-0.76875,0.2875,-0.86875,0.3625,-0.95,0.08125,-0.56875,0.28125,-0.79375,0.3875,-0.90625,0.4625,-1.0,0.20625,-0.50625,0.38125,-0.725,0.46875,-0.84375,0.525,-0.95,0.325,-0.4125,0.45,-0.60625,0.5125,-0.70625,0.5625,-0.8
0,0.0,0.0,-0.10828025477707007,-0.24203821656050956,-0.10191082802547771,-0.445859872611465,-0.006369426751592357,-0.5987261146496815,0.10828025477707007,-0.6751592356687898,-0.03821656050955414,-0.5987261146496815,0.17197452229299362,-0.7834394904458599,0.28662420382165604,-0.8853503184713376,0.36942675159235666,-0.9617834394904459,0.08280254777070063,-0.5732484076433121,0.28662420382165604,-0.7898089171974523,0.4012738853503185,-0.910828025477707,0.47770700636942676,-1.0,0.20382165605095542,-0.5159235668789809,0.3885350318471338,-0.7261146496815286,0.47770700636942676,-0.8535031847133758,0.535031847133758,-0.9554140127388535,0.33121019108280253,-0.4267515923566879,0.4585987261146497,-0.6178343949044586,0.5286624203821656,-0.7197452229299363,0.5796178343949044,-0.8152866242038217
0,0.0,0.0,-0.10714285714285714,-0.23809523809523808,-0.1130952380952381,-0.4166666666666667,-0.03571428571428571,-0.5595238095238095,0.07142857142857142,-0.625,-0.08333333333333333,-0.5595238095238095,0.1130952380952381,-0.7559523809523809,0.22023809523809523,-0.8630952380952381,0.2916666666666667,-0.9464285714285714,0.03571428571428571,-0.5476190476190477,0.21428571428571427,-0.7797619047619048,0.31547619047619047,-0.9047619047619048,0.38095238095238093,-1.0,0.16071428571428573,-0.5,0.31547619047619047,-0.7321428571428571,0.39880952380952384,-0.8571428571428571,0.44642857142857145,-0.9642857142857143,0.2916666666666667,-0.4107142857142857,0.39880952380952384,-0.6130952380952381,0.4583333333333333,-0.7202380952380952,0.5,-0.8214285714285714
0,0.0,0.0,-0.10596026490066225,-0.2582781456953642,-0.09933774834437085,-0.4503311258278146,-0.006622516556291391,-0.5960264900662252,0.10596026490066225,-0.6556291390728477,-0.026490066225165563,-0.6291390728476821,0.2052980132450331,-0.7947019867549668,0.33112582781456956,-0.8940397350993378,0.41721854304635764,-0.9602649006622517,0.09933774834437085,-0.609271523178808,0.32450331125827814,-0.8145695364238411,0.44370860927152317,-0.9139072847682119,0.5231788079470199,-1.0,0.2251655629139073,-0.5496688741721855,0.423841059602649,-0.7549668874172185,0.5165562913907285,-0.8741721854304636,0.5761589403973509,-0.9735099337748344,0.3509933774834437,-0.44370860927152317,0.4900662251655629,-0.6357615894039735,0.5695364238410596,-0.7350993377483444,0.6225165562913907,-0.8278145695364238
0,0.0,0.0,-0.12025316455696203,-0.2468354430379747,-0.11392405063291139,-0.4240506329113924,-0.03164556962025317,-0.5632911392405063,0.08227848101265822,-0.6329113924050633,-0.06962025316455696,-0.5949367088607594,0.14556962025316456,-0.7784810126582279,0.26582278481012656,-0.879746835443038,0.34810126582278483,-0.9493670886075949,0.05063291139240506,-0.5822784810126582,0.25949367088607594,-0.8037974683544303,0.3670886075949367,-0.9113924050632911,0.4430379746835443,-1.0,0.17721518987341772,-0.5316455696202531,0.35443037974683544,-0.7468354430379747,0.4430379746835443,-0.8670886075949367,0.4936708860759494,-0.9620253164556962,0.3037974683544304,-0.4430379746835443,0.43037974683544306,-0.6265822784810127,0.5,-0.7278481012658228,0.5443037974683544,-0.8227848101265823
