0,0.0,0.0,-0.056338028169014086,-0.30985915492957744,0.06338028169014084,-0.5352112676056338,0.2605633802816901,-0.676056338028169,0.4014084507042254,-0.7535211267605634,0.3873239436619718,-0.5492957746478874,0.6126760563380281,-0.704225352112676,0.7464788732394366,-0.7746478873239436,0.852112676056338,-0.8169014084507042,0.5,-0.4225352112676056,0.7253521126760564,-0.5985915492957746,0.8591549295774648,-0.6971830985915493,0.971830985915493,-0.7605633802816901,0.5563380281690141,-0.29577464788732394,0.7676056338028169,-0.4647887323943662,0.8943661971830986,-0.5563380281690141,1.0,-0.6267605633802817,0.5774647887323944,-0.16901408450704225,0.7394366197183099,-0.29577464788732394,0.8380281690140845,-0.3591549295774648,0.9225352112676056,-0.4154929577464789
0,0.0,0.0,-0.04964539007092199,-0.3120567375886525,0.07092198581560284,-0.5390070921985816,0.2624113475177305,-0.6737588652482269,0.3971631205673759,-0.7588652482269503,0.3829787234042553,-0.5531914893617021,0.6099290780141844,-0.7021276595744681,0.7446808510638298,-0.7730496453900709,0.8581560283687943,-0.8226950354609929,0.49645390070921985,-0.425531914893617,0.723404255319149,-0.6028368794326241,0.8581560283687943,-0.7021276595744681,0.9787234042553191,-0.7659574468085106,0.5602836879432624,-0.2978723404255319,0.7659574468085106,-0.46808510638297873,0.8936170212765957,-0.5602836879432624,1.0,-0.624113475177305,0.5815602836879432,-0.1702127659574468,0.7446808510638298,-0.2978723404255319,0.8439716312056738,-0.3617021276595745,0.9290780141843972,-0.41843971631205673
0,0.0,0.0,-0.06521739130434782,-0.3115942028985507,0.050724637681159424,-0.5434782608695652,0.2391304347826087,-0.6811594202898551,0.3695652173913043,-0.7463768115942029,0.3695652173913043,-0.572463768115942,0.5942028985507246,-0.7246376811594203,0.7318840579710145,-0.7898550724637681,0.8405797101449275,-0.8333333333333334,0.4855072463768116,-0.4420289855072464,0.717391304347826,-0.6231884057971014,0.855072463768116,-0.717391304347826,0.9710144927536232,-0.782608695652174,0.5507246376811594,-0.3115942028985507,0.7681159420289855,-0.4855072463768116,0.8913043478260869,-0.5797101449275363,1.0,-0.644927536231884,0.572463768115942,-0.18115942028985507,0.7463768115942029,-0.30434782608695654,0.8405797101449275,-0.38405797101449274,0.927536231884058,-0.4420289855072464
0,0.0,0.0,-0.08270676691729323,-0.3082706766917293,0.022556390977443608,-0.5488721804511278,0.21804511278195488,-0.6842105263157895,0.3533834586466165,-0.7593984962406015,0.3383458646616541,-0.6015037593984962,0.5639097744360902,-0.7593984962406015,0.6992481203007519,-0.8270676691729323,0.8120300751879699,-0.8721804511278195,0.46616541353383456,-0.48120300751879697,0.6992481203007519,-0.6616541353383458,0.8345864661654135,-0.7593984962406015,0.9548872180451128,-0.8270676691729323,0.5488721804511278,-0.3533834586466165,0.7593984962406015,-0.5263157894736842,0.8947368421052632,-0.6240601503759399,1.0,-0.6917293233082706,0.5864661654135338,-0.21804511278195488,0.7593984962406015,-0.3458646616541353,0.8571428571428571,-0.41353383458646614,0.9473684210526315,-0.47368421052631576
0,0.0,0.0,-0.07518796992481203,-0.3007518796992481,0.015037593984962405,-0.5488721804511278,0.20300751879699247,-0.706766917293233,0.3458646616541353,-0.7744360902255639,0.3383458646616541,-0.6015037593984962,0.5639097744360902,-0.7593984962406015,0.6917293233082706,-0.8345864661654135,0.8045112781954887,-0.8796992481203008,0.46616541353383456,-0.48120300751879697,0.6917293233082706,-0.6541353383458647,0.8345864661654135,-0.7593984962406015,0.9548872180451128,-0.8270676691729323,0.5413533834586466,-0.3533834586466165,0.7518796992481203,-0.5263157894736842,0.8872180451127819,-0.6240601503759399,1.0,-0.6992481203007519,0.5789473684210527,-0.21052631578947367,0.7518796992481203,-0.3383458646616541,0.8571428571428571,-0.41353383458646614,0.9473684210526315,-0.48120300751879697
0,0.0,0.0,-0.07407407407407407,-0.3037037037037037,0.02962962962962963,-0.5481481481481482,0.2,-0.7037037037037037,0.34074074074074073,-0.7925925925925926,0.34814814814814815,-0.5777777777777777,0.562962962962963,-0.7407407407407407,0.6962962962962963,-0.8222222222222222,0.8074074074074075,-0.8740740740740741,0.4666666666666667,-0.45925925925925926,0.6962962962962963,-0.6444444444444445,0.837037037037037,-0.7407407407407407,0.9555555555555556,-0.8148148148148148,0.5407407407407407,-0.3333333333333333,0.7555555555555555,-0.5111111111111111,0.8888888888888888,-0.6074074074074074,1.0,-0.6814814814814815,0.5777777777777777,-0.2074074074074074,0.7407407407407407,-0.3333333333333333,0.8444444444444444,-0.4074074074074074,0.9333333333333333,-0.4666666666666667
0,0.0,0.0,-0.07407407407407407,-0.3037037037037037,0.037037037037037035,-0.5481481481481482,0.23703703703703705,-0.6962962962962963,0.3851851851851852,-0.7777777777777778,0.37777777777777777,-0.5703703703703704,0.6074074074074074,-0.7481481481481481,0.7333333333333333,-0.837037037037037,0.837037037037037,-0.8888888888888888,0.4962962962962963,-0.4444444444444444,0.7185185185185186,-0.6444444444444445,0.8518518518518519,-0.762962962962963,0.9629629629629629,-0.837037037037037,0.562962962962963,-0.31851851851851853,0.7703703703703704,-0.5111111111111111,0.8962962962962963,-0.6148148148148148,1.0,-0.6888888888888889,0.5851851851851851,-0.1925925925925926,0.7481481481481481,-0.32592592592592595,0.8518518518518519,-0.4074074074074074,0.9333333333333333,-0.4666666666666667
0,0.0,0.0,-0.06428571428571428,-0.3142857142857143,0.05714285714285714,-0.5428571428571428,0.2571428571428571,-0.6857142857142857,0.4,-0.7785714285714286,0.37857142857142856,-0.5642857142857143,0.5928571428571429,-0.7357142857142858,0.7285714285714285,-0.8142857142857143,0.8357142857142857,-0.8714285714285714,0.4928571428571429,-0.4357142857142857,0.7071428571428572,-0.6357142857142857,0.8428571428571429,-0.7428571428571429,0.9571428571428572,-0.8214285714285714,0.55,-0.3,0.7642857142857142,-0.5,0.8928571428571429,-0.6,1.0,-0.6714285714285714,0.5785714285714286,-0.17857142857142858,0.7428571428571429,-0.3142857142857143,0.8357142857142857,-0.39285714285714285,0.9214285714285714,-0.45
0,0.0,0.0,-0.06569343065693431,-0.31386861313868614,0.0364963503649635,-0.5474452554744526,0.22627737226277372,-0.7007299270072993,0.36496350364963503,-0.781021897810219,0.35036496350364965,-0.583941605839416,0.5693430656934306,-0.7591240875912408,0.708029197080292,-0.8394160583941606,0.8175182481751825,-0.8905109489051095,0.46715328467153283,-0.45985401459854014,0.6861313868613139,-0.656934306569343,0.8248175182481752,-0.7737226277372263,0.948905109489051,-0.8467153284671532,0.5401459854014599,-0.3284671532846715,0.7518248175182481,-0.5182481751824818,0.8832116788321168,-0.6277372262773723,1.0,-0.708029197080292,0.5693430656934306,-0.19708029197080293,0.7372262773722628,-0.34306569343065696,0.8394160583941606,-0.4233576642335766,0.9343065693430657,-0.48905109489051096
0,0.0,0.0,-0.08461538461538462,-0.3153846153846154,0.007692307692307693,-0.5692307692307692,0.2,-0.7230769230769231,0.3384615384615385,-0.8076923076923077,0.33076923076923076,-0.6230769230769231,0.5384615384615384,-0.8,0.6692307692307692,-0.8846153846153846,0.7846153846153846,-0.9461538461538461,0.46153846153846156,-0.5076923076923077,0.676923076923077,-0.7076923076923077,0.8076923076923077,-0.823076923076923,0.9307692307692308,-0.9,0.5461538461538461,-0.3769230769230769,0.7615384615384615,-0.5769230769230769,0.8923076923076924,-0.6846153846153846,1.0,-0.7692307692307693,0.5846153846153846,-0.23846153846153847,0.7615384615384615,-0.3769230769230769,0.8692307692307693,-0.46153846153846156,0.9615384615384616,-0.5384615384615384
0,0.0,0.0,-0.0916030534351145,-0.3053435114503817,0.0,-0.5648854961832062,0.19083969465648856,-0.7404580152671756,0.33587786259541985,-0.8091603053435115,0.3282442748091603,-0.6030534351145038,0.549618320610687,-0.7862595419847328,0.6793893129770993,-0.8778625954198473,0.7938931297709924,-0.9389312977099237,0.4580152671755725,-0.48091603053435117,0.6717557251908397,-0.6870229007633588,0.8091603053435115,-0.8091603053435115,0.9312977099236641,-0.9007633587786259,0.5343511450381679,-0.3511450381679389,0.7480916030534351,-0.5572519083969466,0.8778625954198473,-0.6717557251908397,1.0,-0.7557251908396947,0.5725190839694656,-0.22137404580152673,0.7404580152671756,-0.366412213740458,0.8473282442748091,-0.45038167938931295,0.9465648854961832,-0.5190839694656488
0,0.0,0.0,-0.072992700729927,-0.31386861313868614,0.043795620437956206,-0.5547445255474452,0.23357664233576642,-0.708029197080292,0.3722627737226277,-0.8029197080291971,0.36496350364963503,-0.5766423357664233,0.583941605839416,-0.7445255474452555,0.7226277372262774,-0.8394160583941606,0.8321167883211679,-0.9051094890510949,0.48175182481751827,-0.45255474452554745,0.708029197080292,-0.6496350364963503,0.8467153284671532,-0.7664233576642335,0.9708029197080292,-0.8613138686131386,0.5474452554744526,-0.32116788321167883,0.7591240875912408,-0.5182481751824818,0.8905109489051095,-0.6277372262773723,1.0,-0.708029197080292,0.5693430656934306,-0.19708029197080293,0.7445255474452555,-0.3357664233576642,0.8467153284671532,-0.40875912408759124,0.9343065693430657,-0.48175182481751827
0,0.0,0.0,-0.06428571428571428,-0.30714285714285716,0.05,-0.55,0.24285714285714285,-0.7,0.38571428571428573,-0.7857142857142857,0.36428571428571427,-0.55,0.5857142857142857,-0.7357142857142858,0.7214285714285714,-0.8285714285714286,0.8357142857142857,-0.8857142857142857,0.4785714285714286,-0.4357142857142857,0.7071428571428572,-0.6357142857142857,0.8428571428571429,-0.75,0.9642857142857143,-0.8285714285714286,0.5428571428571428,-0.3142857142857143,0.7571428571428571,-0.5071428571428571,0.8928571428571429,-0.6142857142857143,1.0,-0.6928571428571428,0.5714285714285714,-0.2,0.7428571428571429,-0.32857142857142857,0.8428571428571429,-0.40714285714285714,0.9285714285714286,-0.4714285714285714
0,0.0,0.0,-0.05673758865248227,-0.3191489361702128,0.06382978723404255,-0.5531914893617021,0.2624113475177305,-0.6950354609929078,0.41134751773049644,-0.7872340425531915,0.3900709219858156,-0.5673758865248227,0.6099290780141844,-0.7375886524822695,0.7446808510638298,-0.8226950354609929,0.851063829787234,-0.8723404255319149,0.5035460992907801,-0.4397163120567376,0.723404255319149,-0.6382978723404256,0.851063829787234,-0.7446808510638298,0.9716312056737588,-0.8226950354609929,0.5602836879432624,-0.3120567375886525,0.7659574468085106,-0.5035460992907801,0.8936170212765957,-0.6099290780141844,1.0,-0.6808510638297872,0.5815602836879432,-0.19858156028368795,0.7446808510638298,-0.3333333333333333,0.8439716312056738,-0.41134751773049644,0.9290780141843972,-0.475177304964539
0,0.0,0.0,-0.08148148148148149,-0.32592592592592595,0.022222222222222223,-0.562962962962963,0.21481481481481482,-0.7185185185185186,0.35555555555555557,-0.8074074074074075,0.35555555555555557,-0.6,0.5777777777777777,-0.7777777777777778,0.7111111111111111,-0.8592592592592593,0.8222222222222222,-0.9111111111111111,0.48148148148148145,-0.4666666666666667,0.6962962962962963,-0.674074074074074,0.837037037037037,-0.7925925925925926,0.9555555555555556,-0.8666666666666667,0.5481481481481482,-0.34074074074074073,0.762962962962963,-0.5407407407407407,0.8888888888888888,-0.6518518518518519,1.0,-0.7333333333333333,0.5777777777777777,-0.2074074074074074,0.7407407407407407,-0.35555555555555557,0.8444444444444444,-0.43703703703703706,0.9407407407407408,-0.5037037037037037
0,0.0,0.0,-0.08270676691729323,-0.3082706766917293,0.015037593984962405,-0.556390977443609,0.21052631578947367,-0.7142857142857143,0.3533834586466165,-0.7969924812030075,0.3458646616541353,-0.6015037593984962,0.556390977443609,-0.7744360902255639,0.6917293233082706,-0.8646616541353384,0.8120300751879699,-0.924812030075188,0.46616541353383456,-0.48120300751879697,0.6842105263157895,-0.6766917293233082,0.8195488721804511,-0.7969924812030075,0.9473684210526315,-0.8721804511278195,0.5413533834586466,-0.3458646616541353,0.7518796992481203,-0.5488721804511278,0.8872180451127819,-0.6616541353383458,1.0,-0.7443609022556391,0.5789473684210527,-0.21804511278195488,0.7443609022556391,-0.3533834586466165,0.849624060150376,-0.43609022556390975,0.9473684210526315,-0.5037593984962406
0,0.0,0.0,-0.1,-0.3230769230769231,0.0,-0.5846153846153846,0.19230769230769232,-0.7538461538461538,0.3384615384615385,-0.823076923076923,0.34615384615384615,-0.6307692307692307,0.5615384615384615,-0.8153846153846154,0.6846153846153846,-0.9076923076923077,0.7923076923076923,-0.9769230769230769,0.47692307692307695,-0.5076923076923077,0.6923076923076923,-0.7230769230769231,0.823076923076923,-0.8461538461538461,0.9384615384615385,-0.9384615384615385,0.5538461538461539,-0.3769230769230769,0.7615384615384615,-0.5923076923076923,0.8923076923076924,-0.7153846153846154,1.0,-0.8,0.5923076923076923,-0.23846153846153847,0.7615384615384615,-0.3923076923076923,0.8692307692307693,-0.47692307692307695,0.9615384615384616,-0.5538461538461539
0,0.0,0.0,-0.08088235294117647,-0.3161764705882353,0.029411764705882353,-0.5661764705882353,0.23529411764705882,-0.7205882352941176,0.375,-0.7941176470588235,0.375,-0.5808823529411765,0.5955882352941176,-0.7647058823529411,0.7205882352941176,-0.8676470588235294,0.8308823529411765,-0.9411764705882353,0.5,-0.4632352941176471,0.7132352941176471,-0.6691176470588235,0.8455882352941176,-0.7941176470588235,0.9632352941176471,-0.8823529411764706,0.5661764705882353,-0.3382352941176471,0.7720588235294118,-0.5441176470588235,0.8970588235294118,-0.6544117647058824,1.0,-0.7352941176470589,0.5882352941176471,-0.22794117647058823,0.7573529411764706,-0.36764705882352944,0.8602941176470589,-0.4485294117647059,0.9411764705882353,-0.5147058823529411
0,0.0,0.0,-0.06382978723404255,-0.3191489361702128,0.06382978723404255,-0.5460992907801419,0.2624113475177305,-0.6879432624113475,0.41134751773049644,-0.7588652482269503,0.3900709219858156,-0.5390070921985816,0.6099290780141844,-0.7163120567375887,0.7446808510638298,-0.8085106382978723,0.8581560283687943,-0.8723404255319149,0.5035460992907801,-0.41843971631205673,0.723404255319149,-0.6170212765957447,0.8581560283687943,-0.7304964539007093,0.9787234042553191,-0.8085106382978723,0.5602836879432624,-0.2978723404255319,0.7659574468085106,-0.48936170212765956,0.8936170212765957,-0.5886524822695035,1.0,-0.6666666666666666,0.5815602836879432,-0.19148936170212766,0.7446808510638298,-0.3262411347517731,0.8439716312056738,-0.3971631205673759,0.9361702127659575,-0.44680851063829785
0,0.0,0.0,-0.056338028169014086,-0.31690140845070425,0.07042253521126761,-0.5492957746478874,0.2746478873239437,-0.6830985915492958,0.4225352112676056,-0.7535211267605634,0.39436619718309857,-0.5563380281690141,0.6126760563380281,-0.7253521126760564,0.7394366197183099,-0.8098591549295775,0.8450704225352113,-0.8732394366197183,0.5070422535211268,-0.4225352112676056,0.7183098591549296,-0.6197183098591549,0.8450704225352113,-0.7394366197183099,0.9647887323943662,-0.8169014084507042,0.5633802816901409,-0.29577464788732394,0.7676056338028169,-0.49295774647887325,0.8943661971830986,-0.5985915492957746,1.0,-0.676056338028169,0.5845070422535211,-0.18309859154929578,0.7464788732394366,-0.323943661971831,0.8450704225352113,-0.39436619718309857,0.9366197183098591,-0.45774647887323944
0,0.0,0.0,-0.09230769230769231,-0.3153846153846154,0.007692307692307693,-0.5846153846153846,0.2,-0.7538461538461538,0.34615384615384615,-0.8153846153846154,0.34615384615384615,-0.6384615384615384,0.5538461538461539,-0.8307692307692308,0.676923076923077,-0.9307692307692308,0.7846153846153846,-1.0,0.47692307692307695,-0.5153846153846153,0.676923076923077,-0.7307692307692307,0.8076923076923077,-0.8615384615384616,0.9230769230769231,-0.9538461538461539,0.5538461538461539,-0.38461538461538464,0.7538461538461538,-0.6,0.8769230769230769,-0.7153846153846154,0.9923076923076923,-0.8076923076923077,0.5923076923076923,-0.26153846153846155,0.7461538461538462,-0.4153846153846154,0.8461538461538461,-0.5,0.9384615384615385,-0.5769230769230769
0,0.0,0.0,-0.11023622047244094,-0.31496062992125984,-0.023622047244094488,-0.5826771653543307,0.1732283464566929,-0.7480314960629921,0.33070866141732286,-0.8346456692913385,0.33858267716535434,-0.6299212598425197,0.5433070866141733,-0.8267716535433071,0.6692913385826772,-0.9291338582677166,0.7795275590551181,-1.0,0.47244094488188976,-0.5118110236220472,0.6771653543307087,-0.7322834645669292,0.8031496062992126,-0.8582677165354331,0.9291338582677166,-0.952755905511811,0.5511811023622047,-0.3858267716535433,0.7559055118110236,-0.6062992125984252,0.8818897637795275,-0.7244094488188977,0.9921259842519685,-0.8188976377952756,0.5905511811023622,-0.25984251968503935,0.7559055118110236,-0.4094488188976378,0.8582677165354331,-0.49606299212598426,0.9606299212598425,-0.5748031496062992
0,0.0,0.0,-0.1,-0.3230769230769231,0.0,-0.5846153846153846,0.2,-0.7538461538461538,0.35384615384615387,-0.823076923076923,0.36923076923076925,-0.6153846153846154,0.5769230769230769,-0.8076923076923077,0.7,-0.9076923076923077,0.8076923076923077,-0.9846153846153847,0.49230769230769234,-0.49230769230769234,0.7076923076923077,-0.7153846153846154,0.8307692307692308,-0.8384615384615385,0.9461538461538461,-0.9384615384615385,0.5615384615384615,-0.36923076923076925,0.7692307692307693,-0.5769230769230769,0.8923076923076924,-0.7,1.0,-0.7923076923076923,0.5923076923076923,-0.24615384615384617,0.7615384615384615,-0.3923076923076923,0.8692307692307693,-0.47692307692307695,0.9538461538461539,-0.5461538461538461
0,0.0,0.0,-0.06428571428571428,-0.32142857142857145,0.06428571428571428,-0.55,0.2714285714285714,-0.6928571428571428,0.42142857142857143,-0.7642857142857142,0.4,-0.5357142857142857,0.6142857142857143,-0.7285714285714285,0.7428571428571429,-0.8285714285714286,0.8571428571428571,-0.8928571428571429,0.5071428571428571,-0.4142857142857143,0.7214285714285714,-0.6285714285714286,0.85,-0.75,0.9714285714285714,-0.8285714285714286,0.5642857142857143,-0.29285714285714287,0.7642857142857142,-0.5,0.8928571428571429,-0.6142857142857143,1.0,-0.6857142857142857,0.5785714285714286,-0.19285714285714287,0.7428571428571429,-0.32857142857142857,0.8357142857142857,-0.4142857142857143,0.9285714285714286,-0.4785714285714286
0,0.0,0.0,-0.0410958904109589,-0.3013698630136986,0.0958904109589041,-0.5273972602739726,0.3013698630136986,-0.6575342465753424,0.4452054794520548,-0.7054794520547946,0.4041095890410959,-0.5205479452054794,0.636986301369863,-0.6917808219178082,0.7671232876712328,-0.7671232876712328,0.8698630136986302,-0.821917808219178,0.5136986301369864,-0.3904109589041096,0.7328767123287672,-0.589041095890411,0.863013698630137,-0.6986301369863014,0.9794520547945206,-0.773972602739726,0.5616438356164384,-0.2671232876712329,0.773972602739726,-0.4589041095890411,0.8972602739726028,-0.5616438356164384,1.0,-0.6301369863013698,0.5821917808219178,-0.1643835616438356,0.7465753424657534,-0.2876712328767123,0.8424657534246576,-0.363013698630137,0.9246575342465754,-0.4178082191780822
0,0.0,0.0,-0.041379310344827586,-0.3103448275862069,0.0896551724137931,-0.5379310344827586,0.2896551724137931,-0.6689655172413793,0.42758620689655175,-0.7172413793103448,0.4,-0.5310344827586206,0.6137931034482759,-0.7034482758620689,0.7379310344827587,-0.7862068965517242,0.8413793103448276,-0.8413793103448276,0.503448275862069,-0.4,0.7172413793103448,-0.6,0.8413793103448276,-0.7172413793103448,0.9586206896551724,-0.7862068965517242,0.5586206896551724,-0.27586206896551724,0.7655172413793103,-0.4689655172413793,0.8896551724137931,-0.5655172413793104,1.0,-0.6413793103448275,0.5724137931034483,-0.16551724137931034,0.7379310344827587,-0.296551724137931,0.8344827586206897,-0.3724137931034483,0.9310344827586207,-0.42758620689655175
0,0.0,0.0,-0.06569343065693431,-0.31386861313868614,0.043795620437956206,-0.5547445255474452,0.23357664233576642,-0.708029197080292,0.3722627737226277,-0.7518248175182481,0.36496350364963503,-0.583941605839416,0.5766423357664233,-0.7591240875912408,0.7007299270072993,-0.8394160583941606,0.8102189781021898,-0.8978102189781022,0.48175182481751827,-0.45985401459854014,0.7007299270072993,-0.656934306569343,0.8248175182481752,-0.7737226277372263,0.9416058394160584,-0.8467153284671532,0.5547445255474452,-0.3284671532846715,0.7591240875912408,-0.5182481751824818,0.8905109489051095,-0.6277372262773723,1.0,-0.708029197080292,0.5766423357664233,-0.19708029197080293,0.7445255474452555,-0.34306569343065696,0.8467153284671532,-0.41605839416058393,0.9416058394160584,-0.48175182481751827
0,0.0,0.0,-0.09230769230769231,-0.3076923076923077,0.0,-0.5538461538461539,0.19230769230769232,-0.7153846153846154,0.3384615384615385,-0.7923076923076923,0.34615384615384615,-0.6153846153846154,0.5538461538461539,-0.7923076923076923,0.676923076923077,-0.8769230769230769,0.7923076923076923,-0.9307692307692308,0.46923076923076923,-0.5,0.676923076923077,-0.7,0.8153846153846154,-0.8153846153846154,0.9384615384615385,-0.9,0.5461538461538461,-0.36923076923076925,0.7538461538461538,-0.5692307692307692,0.8846153846153846,-0.6846153846153846,1.0,-0.7692307692307693,0.5923076923076923,-0.23846153846153847,0.7538461538461538,-0.3769230769230769,0.8615384615384616,-0.45384615384615384,0.9538461538461539,-0.5230769230769231
0,0.0,0.0,-0.09302325581395349,-0.32558139534883723,0.015503875968992248,-0.5813953488372093,0.20155038759689922,-0.7441860465116279,0.34108527131782945,-0.8217054263565892,0.3643410852713178,-0.627906976744186,0.5658914728682171,-0.8062015503875969,0.689922480620155,-0.9069767441860465,0.7906976744186046,-0.9844961240310077,0.4883720930232558,-0.5038759689922481,0.6976744186046512,-0.7209302325581395,0.8217054263565892,-0.8527131782945736,0.937984496124031,-0.9457364341085271,0.5658914728682171,-0.37209302325581395,0.7674418604651163,-0.5813953488372093,0.8992248062015504,-0.7054263565891473,1.0,-0.7984496124031008,0.5968992248062015,-0.24806201550387597,0.7596899224806202,-0.3953488372093023,0.8682170542635659,-0.4806201550387597,0.9534883720930233,-0.5581395348837209
0,0.0,0.0,-0.08029197080291971,-0.32116788321167883,0.0364963503649635,-0.5620437956204379,0.24087591240875914,-0.7153284671532847,0.38686131386861317,-0.7956204379562044,0.3722627737226277,-0.5766423357664233,0.5912408759124088,-0.7591240875912408,0.7153284671532847,-0.8540145985401459,0.8175182481751825,-0.9197080291970803,0.49635036496350365,-0.45255474452554745,0.708029197080292,-0.656934306569343,0.8394160583941606,-0.781021897810219,0.948905109489051,-0.8686131386861314,0.5547445255474452,-0.3284671532846715,0.7664233576642335,-0.5328467153284672,0.8905109489051095,-0.6423357664233577,1.0,-0.7299270072992701,0.583941605839416,-0.2116788321167883,0.7518248175182481,-0.35036496350364965,0.8540145985401459,-0.4306569343065693,0.9416058394160584,-0.49635036496350365
0,0.0,0.0,-0.06382978723404255,-0.3191489361702128,0.06382978723404255,-0.5460992907801419,0.2765957446808511,-0.6879432624113475,0.4326241134751773,-0.75177304964539,0.3971631205673759,-0.5390070921985816,0.6099290780141844,-0.723404255319149,0.7304964539007093,-0.8156028368794326,0.8297872340425532,-0.8865248226950354,0.5035460992907801,-0.41134751773049644,0.7163120567375887,-0.624113475177305,0.8439716312056738,-0.7446808510638298,0.9574468085106383,-0.8368794326241135,0.5602836879432624,-0.28368794326241137,0.7730496453900709,-0.48936170212765956,0.8936170212765957,-0.6028368794326241,1.0,-0.6808510638297872,0.574468085106383,-0.1773049645390071,0.7375886524822695,-0.3191489361702128,0.8439716312056738,-0.3971631205673759,0.9290780141843972,-0.46099290780141844
0,0.0,0.0,-0.057971014492753624,-0.3188405797101449,0.06521739130434782,-0.5652173913043478,0.26811594202898553,-0.717391304347826,0.42028985507246375,-0.7753623188405797,0.391304347826087,-0.5797101449275363,0.6014492753623188,-0.7608695652173914,0.7246376811594203,-0.855072463768116,0.8260869565217391,-0.9202898550724637,0.5072463768115942,-0.4420289855072464,0.7101449275362319,-0.6594202898550725,0.8333333333333334,-0.782608695652174,0.9420289855072463,-0.8695652173913043,0.5652173913043478,-0.3115942028985507,0.7753623188405797,-0.5217391304347826,0.8913043478260869,-0.6376811594202898,1.0,-0.717391304347826,0.5869565217391305,-0.18840579710144928,0.7463768115942029,-0.34057971014492755,0.8478260869565217,-0.427536231884058,0.9420289855072463,-0.4927536231884058
0,0.0,0.0,-0.06716417910447761,-0.3208955223880597,0.05223880597014925,-0.5746268656716418,0.2537313432835821,-0.7238805970149254,0.40298507462686567,-0.7686567164179104,0.39552238805970147,-0.5895522388059702,0.6044776119402985,-0.7761194029850746,0.7238805970149254,-0.8656716417910447,0.8208955223880597,-0.9253731343283582,0.5074626865671642,-0.4552238805970149,0.7164179104477612,-0.6716417910447762,0.835820895522388,-0.7910447761194029,0.9477611940298507,-0.8805970149253731,0.5746268656716418,-0.3208955223880597,0.7761194029850746,-0.5298507462686567,0.8955223880597015,-0.6417910447761194,1.0,-0.7238805970149254,0.5970149253731343,-0.20149253731343283,0.7611940298507462,-0.35074626865671643,0.8582089552238806,-0.44029850746268656,0.9477611940298507,-0.5074626865671642
0,0.0,0.0,-0.08396946564885496,-0.31297709923664124,0.015267175572519083,-0.5725190839694656,0.21374045801526717,-0.7251908396946565,0.35877862595419846,-0.7862595419847328,0.3511450381679389,-0.6183206106870229,0.5572519083969466,-0.8015267175572519,0.6793893129770993,-0.8854961832061069,0.7938931297709924,-0.9389312977099237,0.4732824427480916,-0.4961832061068702,0.6793893129770993,-0.7022900763358778,0.816793893129771,-0.816793893129771,0.9312977099236641,-0.8931297709923665,0.549618320610687,-0.366412213740458,0.7557251908396947,-0.5648854961832062,0.8854961832061069,-0.6717557251908397,1.0,-0.7480916030534351,0.5877862595419847,-0.2366412213740458,0.7480916030534351,-0.3816793893129771,0.8473282442748091,-0.4580152671755725,0.9465648854961832,-0.5267175572519084
0,0.0,0.0,-0.0916030534351145,-0.32061068702290074,0.022900763358778626,-0.5725190839694656,0.22137404580152673,-0.732824427480916,0.366412213740458,-0.8091603053435115,0.35877862595419846,-0.6030534351145038,0.5725190839694656,-0.7938931297709924,0.7022900763358778,-0.8931297709923665,0.8015267175572519,-0.9618320610687023,0.48854961832061067,-0.4732824427480916,0.6946564885496184,-0.7022900763358778,0.8244274809160306,-0.8244274809160306,0.9389312977099237,-0.916030534351145,0.5572519083969466,-0.3511450381679389,0.7633587786259542,-0.5648854961832062,0.8931297709923665,-0.6870229007633588,1.0,-0.7709923664122137,0.5877862595419847,-0.22900763358778625,0.7557251908396947,-0.37404580152671757,0.8625954198473282,-0.46564885496183206,0.9541984732824428,-0.5343511450381679
0,0.0,0.0,-0.07407407407407407,-0.31851851851851853,0.037037037037037035,-0.562962962962963,0.24444444444444444,-0.7185185185185186,0.3925925925925926,-0.7851851851851852,0.37037037037037035,-0.5703703703703704,0.5851851851851851,-0.762962962962963,0.7037037037037037,-0.8592592592592593,0.8074074074074075,-0.9333333333333333,0.4962962962962963,-0.4444444444444444,0.7037037037037037,-0.6592592592592592,0.8296296296296296,-0.7925925925925926,0.9333333333333333,-0.8814814814814815,0.5555555555555556,-0.31851851851851853,0.762962962962963,-0.5333333333333333,0.8888888888888888,-0.6518518518518519,1.0,-0.7333333333333333,0.5777777777777777,-0.2,0.7407407407407407,-0.34814814814814815,0.8444444444444444,-0.42962962962962964,0.9333333333333333,-0.4962962962962963
0,0.0,0.0,-0.056338028169014086,-0.30985915492957744,0.07746478873239436,-0.5422535211267606,0.2887323943661972,-0.676056338028169,0.44366197183098594,-0.7464788732394366,0.39436619718309857,-0.528169014084507,0.6126760563380281,-0.704225352112676,0.7394366197183099,-0.8028169014084507,0.8450704225352113,-0.8732394366197183,0.5,-0.4084507042253521,0.7112676056338029,-0.6056338028169014,0.8450704225352113,-0.7323943661971831,0.9647887323943662,-0.8169014084507042,0.5563380281690141,-0.2887323943661972,0.7676056338028169,-0.4788732394366197,0.8943661971830986,-0.5915492957746479,1.0,-0.6619718309859155,0.5704225352112676,-0.176056338028169,0.7394366197183099,-0.30985915492957744,0.8450704225352113,-0.3873239436619718,0.9366197183098591,-0.44366197183098594
