2,0.0,0.0,0.05223880597014925,-0.2462686567164179,0.1865671641791045,-0.44029850746268656,0.3283582089552239,-0.5671641791044776,0.40298507462686567,-0.6940298507462687,0.5074626865671642,-0.30597014925373134,0.7313432835820896,-0.3582089552238806,0.8507462686567164,-0.3656716417910448,0.9477611940298507,-0.3656716417910448,0.5522388059701493,-0.16417910447761194,0.7835820895522388,-0.23880597014925373,0.9104477611940298,-0.26865671641791045,1.0,-0.27611940298507465,0.5597014925373134,-0.03731343283582089,0.7761194029850746,-0.11940298507462686,0.8955223880597015,-0.15671641791044777,0.9850746268656716,-0.1791044776119403,0.5373134328358209,0.07462686567164178,0.7164179104477612,0.014925373134328358,0.8208955223880597,-0.014925373134328358,0.8955223880597015,-0.04477611940298507
2,0.0,0.0,-0.04411764705882353,-0.22058823529411764,-0.18382352941176472,-0.375,-0.33088235294117646,-0.4852941176470588,-0.41911764705882354,-0.6102941176470589,-0.45588235294117646,-0.22794117647058823,-0.6764705882352942,-0.25735294117647056,-0.8088235294117647,-0.27205882352941174,-0.9191176470588235,-0.27941176470588236,-0.49264705882352944,-0.11764705882352941,-0.7279411764705882,-0.15441176470588236,-0.875,-0.18382352941176472,-1.0,-0.19852941176470587,-0.5,-0.029411764705882353,-0.7205882352941176,-0.07352941176470588,-0.8529411764705882,-0.09558823529411764,-0.9705882352941176,-0.11764705882352941,-0.4852941176470588,0.029411764705882353,-0.6764705882352942,-0.014705882352941176,-0.7867647058823529,-0.03676470588235294,-0.8897058823529411,-0.051470588235294115
2,0.0,0.0,0.05263157894736842,-0.2556390977443609,0.18796992481203006,-0.45112781954887216,0.3233082706766917,-0.5789473684210527,0.39097744360902253,-0.6992481203007519,0.49624060150375937,-0.3157894736842105,0.7293233082706767,-0.3609022556390977,0.849624060150376,-0.3684210526315789,0.9473684210526315,-0.3684210526315789,0.5488721804511278,-0.17293233082706766,0.7744360902255639,-0.24060150375939848,0.9097744360902256,-0.2706766917293233,1.0,-0.2781954887218045,0.5488721804511278,-0.045112781954887216,0.7669172932330827,-0.12030075187969924,0.8947368421052632,-0.15789473684210525,0.9849624060150376,-0.17293233082706766,0.5338345864661654,0.06766917293233082,0.7142857142857143,0.007518796992481203,0.8120300751879699,-0.022556390977443608,0.8872180451127819,-0.045112781954887216
2,0.0,0.0,-0.04411764705882353,-0.22058823529411764,-0.17647058823529413,-0.3897058823529412,-0.33088235294117646,-0.5,-0.41911764705882354,-0.625,-0.4411764705882353,-0.25,-0.6764705882352942,-0.27941176470588236,-0.8161764705882353,-0.29411764705882354,-0.9264705882352942,-0.3014705882352941,-0.4852941176470588,-0.1323529411764706,-0.7279411764705882,-0.17647058823529413,-0.875,-0.20588235294117646,-1.0,-0.22058823529411764,-0.5,-0.04411764705882353,-0.7279411764705882,-0.08823529411764706,-0.8602941176470589,-0.11029411764705882,-0.9705882352941176,-0.1323529411764706,-0.49264705882352944,0.022058823529411766,-0.6838235294117647,-0.022058823529411766,-0.7941176470588235,-0.04411764705882353,-0.8897058823529411,-0.058823529411764705
2,0.0,0.0,0.045454545454545456,-0.25757575757575757,0.18181818181818182,-0.44696969696969696,0.32575757575757575,-0.5833333333333334,0.3939393939393939,-0.7045454545454546,0.5,-0.3181818181818182,0.7348484848484849,-0.36363636363636365,0.8484848484848485,-0.3712121212121212,0.946969696969697,-0.3712121212121212,0.5454545454545454,-0.17424242424242425,0.7803030303030303,-0.24242424242424243,0.9015151515151515,-0.26515151515151514,1.0,-0.2727272727272727,0.553030303030303,-0.045454545454545456,0.7651515151515151,-0.12121212121212122,0.8939393939393939,-0.1590909090909091,0.9848484848484849,-0.17424242424242425,0.5303030303030303,0.06818181818181818,0.7121212121212122,0.007575757575757576,0.8106060606060606,-0.022727272727272728,0.8863636363636364,-0.045454545454545456
2,0.0,0.0,-0.044444444444444446,-0.21481481481481482,-0.18518518518518517,-0.37037037037037035,-0.3333333333333333,-0.48148148148148145,-0.4148148148148148,-0.6,-0.48148148148148145,-0.2222222222222222,-0.6888888888888889,-0.26666666666666666,-0.8222222222222222,-0.2814814814814815,-0.9259259259259259,-0.28888888888888886,-0.5185185185185185,-0.1111111111111111,-0.7407407407407407,-0.15555555555555556,-0.8814814814814815,-0.18518518518518517,-1.0,-0.2,-0.5185185185185185,-0.02962962962962963,-0.725925925925926,-0.07407407407407407,-0.8518518518518519,-0.08888888888888889,-0.9629629629629629,-0.1037037037037037,-0.4962962962962963,0.037037037037037035,-0.674074074074074,0.0,-0.7777777777777778,-0.022222222222222223,-0.8592592592592593,-0.02962962962962963
2,0.0,0.0,0.05970149253731343,-0.26119402985074625,0.19402985074626866,-0.44776119402985076,0.3283582089552239,-0.5746268656716418,0.39552238805970147,-0.6940298507462687,0.5,-0.31343283582089554,0.7313432835820896,-0.3656716417910448,0.8507462686567164,-0.3805970149253731,0.9477611940298507,-0.3805970149253731,0.5447761194029851,-0.17164179104477612,0.7686567164179104,-0.2462686567164179,0.9029850746268657,-0.27611940298507465,1.0,-0.291044776119403,0.5522388059701493,-0.04477611940298507,0.7611940298507462,-0.12686567164179105,0.8805970149253731,-0.16417910447761194,0.9701492537313433,-0.19402985074626866,0.5373134328358209,0.07462686567164178,0.7089552238805971,0.007462686567164179,0.8059701492537313,-0.029850746268656716,0.8805970149253731,-0.05223880597014925
2,0.0,0.0,-0.037037037037037035,-0.2074074074074074,-0.17037037037037037,-0.37037037037037035,-0.3111111111111111,-0.48148148148148145,-0.4,-0.6,-0.43703703703703706,-0.2222222222222222,-0.674074074074074,-0.25925925925925924,-0.8148148148148148,-0.2740740740740741,-0.9185185185185185,-0.2814814814814815,-0.48148148148148145,-0.1111111111111111,-0.7185185185185186,-0.15555555555555556,-0.8740740740740741,-0.17777777777777778,-1.0,-0.1925925925925926,-0.4888888888888889,-0.022222222222222223,-0.7111111111111111,-0.06666666666666667,-0.8444444444444444,-0.08888888888888889,-0.9629629629629629,-0.1037037037037037,-0.4740740740740741,0.037037037037037035,-0.6592592592592592,0.0,-0.7703703703703704,-0.022222222222222223,-0.8592592592592593,-0.02962962962962963
2,0.0,0.0,0.05303030303030303,-0.26515151515151514,0.1893939393939394,-0.45454545454545453,0.32575757575757575,-0.5833333333333334,0.4015151515151515,-0.7045454545454546,0.5075757575757576,-0.3181818181818182,0.7348484848484849,-0.3712121212121212,0.8560606060606061,-0.3787878787878788,0.946969696969697,-0.3787878787878788,0.553030303030303,-0.17424242424242425,0.7803030303030303,-0.25,0.9090909090909091,-0.2803030303030303,1.0,-0.29545454545454547,0.5606060606060606,-0.045454545454545456,0.7727272727272727,-0.12878787878787878,0.8939393939393939,-0.16666666666666666,0.9772727272727273,-0.1893939393939394,0.5454545454545454,0.06818181818181818,0.7196969696969697,0.015151515151515152,0.8181818181818182,-0.022727272727272728,0.9015151515151515,-0.045454545454545456
2,0.0,0.0,-0.037037037037037035,-0.21481481481481482,-0.17777777777777778,-0.37777777777777777,-0.32592592592592595,-0.4962962962962963,-0.4074074074074074,-0.6148148148148148,-0.45185185185185184,-0.23703703703703705,-0.674074074074074,-0.2740740740740741,-0.8074074074074075,-0.28888888888888886,-0.9185185185185185,-0.28888888888888886,-0.4888888888888889,-0.1259259259259259,-0.7185185185185186,-0.17037037037037037,-0.8740740740740741,-0.1925925925925926,-1.0,-0.2074074074074074,-0.4962962962962963,-0.037037037037037035,-0.7111111111111111,-0.08148148148148149,-0.8444444444444444,-0.1037037037037037,-0.9555555555555556,-0.11851851851851852,-0.48148148148148145,0.02962962962962963,-0.6592592592592592,-0.014814814814814815,-0.7703703703703704,-0.02962962962962963,-0.8592592592592593,-0.037037037037037035
2,0.0,0.0,0.045112781954887216,-0.2556390977443609,0.18045112781954886,-0.44360902255639095,0.3233082706766917,-0.5789473684210527,0.39097744360902253,-0.6992481203007519,0.5037593984962406,-0.3233082706766917,0.7368421052631579,-0.3684210526315789,0.849624060150376,-0.38345864661654133,0.9473684210526315,-0.38345864661654133,0.5488721804511278,-0.18045112781954886,0.7819548872180451,-0.24812030075187969,0.9097744360902256,-0.2857142857142857,1.0,-0.3007518796992481,0.556390977443609,-0.05263157894736842,0.7669172932330827,-0.13533834586466165,0.8872180451127819,-0.17293233082706766,0.9699248120300752,-0.19548872180451127,0.5413533834586466,0.06015037593984962,0.7218045112781954,0.0,0.8195488721804511,-0.03759398496240601,0.8872180451127819,-0.06015037593984962
2,0.0,0.0,-0.057971014492753624,-0.21014492753623187,-0.2028985507246377,-0.37681159420289856,-0.34782608695652173,-0.4855072463768116,-0.43478260869565216,-0.6014492753623188,-0.45652173913043476,-0.2391304347826087,-0.6811594202898551,-0.26811594202898553,-0.8188405797101449,-0.2826086956521739,-0.9202898550724637,-0.2898550724637681,-0.4927536231884058,-0.13043478260869565,-0.7318840579710145,-0.16666666666666666,-0.8768115942028986,-0.1956521739130435,-1.0,-0.21739130434782608,-0.5,-0.036231884057971016,-0.7246376811594203,-0.07971014492753623,-0.8623188405797102,-0.10144927536231885,-0.9710144927536232,-0.13043478260869565,-0.4855072463768116,0.036231884057971016,-0.6739130434782609,0.0,-0.782608695652174,-0.014492753623188406,-0.8768115942028986,-0.036231884057971016
2,0.0,0.0,0.05263157894736842,-0.24812030075187969,0.17293233082706766,-0.43609022556390975,0.3157894736842105,-0.5714285714285714,0.38345864661654133,-0.6917293233082706,0.49624060150375937,-0.3157894736842105,0.7293233082706767,-0.3684210526315789,0.849624060150376,-0.37593984962406013,0.9398496240601504,-0.37593984962406013,0.5413533834586466,-0.17293233082706766,0.7819548872180451,-0.24060150375939848,0.9097744360902256,-0.2706766917293233,1.0,-0.2781954887218045,0.556390977443609,-0.045112781954887216,0.7669172932330827,-0.12781954887218044,0.8872180451127819,-0.15789473684210525,0.9699248120300752,-0.18045112781954886,0.5413533834586466,0.06766917293233082,0.7142857142857143,0.007518796992481203,0.8045112781954887,-0.03007518796992481,0.8796992481203008,-0.05263157894736842
2,0.0,0.0,-0.051470588235294115,-0.21323529411764705,-0.19117647058823528,-0.375,-0.34558823529411764,-0.49264705882352944,-0.4264705882352941,-0.6029411764705882,-0.45588235294117646,-0.23529411764705882,-0.6838235294117647,-0.2647058823529412,-0.8235294117647058,-0.27941176470588236,-0.9264705882352942,-0.27941176470588236,-0.5,-0.11764705882352941,-0.7279411764705882,-0.16176470588235295,-0.8823529411764706,-0.18382352941176472,-1.0,-0.20588235294117646,-0.5,-0.029411764705882353,-0.7279411764705882,-0.07352941176470588,-0.8602941176470589,-0.09558823529411764,-0.9705882352941176,-0.11764705882352941,-0.49264705882352944,0.03676470588235294,-0.6764705882352942,-0.007352941176470588,-0.7867647058823529,-0.022058823529411766,-0.8823529411764706,-0.03676470588235294
2,0.0,0.0,0.05223880597014925,-0.2537313432835821,0.1791044776119403,-0.44776119402985076,0.31343283582089554,-0.582089552238806,0.3880597014925373,-0.7089552238805971,0.5074626865671642,-0.3283582089552239,0.7388059701492538,-0.3805970149253731,0.8507462686567164,-0.3880597014925373,0.9477611940298507,-0.3880597014925373,0.5522388059701493,-0.1791044776119403,0.7835820895522388,-0.2537313432835821,0.9104477611940298,-0.291044776119403,1.0,-0.30597014925373134,0.5597014925373134,-0.05223880597014925,0.7686567164179104,-0.1417910447761194,0.8880597014925373,-0.1791044776119403,0.9776119402985075,-0.20149253731343283,0.5373134328358209,0.06716417910447761,0.7089552238805971,0.0,0.8059701492537313,-0.029850746268656716,0.8805970149253731,-0.05970149253731343
2,0.0,0.0,-0.05185185185185185,-0.2222222222222222,-0.2,-0.37777777777777777,-0.34814814814814815,-0.4740740740740741,-0.4444444444444444,-0.5851851851851851,-0.4666666666666667,-0.23703703703703705,-0.6888888888888889,-0.2740740740740741,-0.8222222222222222,-0.2814814814814815,-0.9333333333333333,-0.2814814814814815,-0.4962962962962963,-0.11851851851851852,-0.7333333333333333,-0.15555555555555556,-0.8814814814814815,-0.17777777777777778,-1.0,-0.2,-0.4962962962962963,-0.02962962962962963,-0.7185185185185186,-0.06666666666666667,-0.8592592592592593,-0.08888888888888889,-0.9703703703703703,-0.1037037037037037,-0.48148148148148145,0.037037037037037035,-0.6666666666666666,0.0,-0.7777777777777778,-0.014814814814814815,-0.8740740740740741,-0.022222222222222223
2,0.0,0.0,0.05303030303030303,-0.26515151515151514,0.18181818181818182,-0.4393939393939394,0.3484848484848485,-0.5606060606060606,0.4696969696969697,-0.6590909090909091,0.49242424242424243,-0.3181818181818182,0.7272727272727273,-0.3712121212121212,0.8484848484848485,-0.38636363636363635,0.946969696969697,-0.3787878787878788,0.5378787878787878,-0.17424242424242425,0.7727272727272727,-0.25,0.9015151515151515,-0.2803030303030303,1.0,-0.2878787878787879,0.5454545454545454,-0.045454545454545456,0.7575757575757576,-0.12878787878787878,0.8787878787878788,-0.1590909090909091,0.9621212121212122,-0.18181818181818182,0.5227272727272727,0.07575757575757576,0.7045454545454546,0.015151515151515152,0.803030303030303,-0.022727272727272728,0.8787878787878788,-0.045454545454545456
2,0.0,0.0,-0.04411764705882353,-0.22794117647058823,-0.20588235294117646,-0.375,-0.3602941176470588,-0.47058823529411764,-0.4485294117647059,-0.5735294117647058,-0.45588235294117646,-0.23529411764705882,-0.6838235294117647,-0.2647058823529412,-0.8161764705882353,-0.27205882352941174,-0.9264705882352942,-0.27941176470588236,-0.5,-0.11764705882352941,-0.7279411764705882,-0.15441176470588236,-0.875,-0.18382352941176472,-1.0,-0.20588235294117646,-0.5073529411764706,-0.029411764705882353,-0.7279411764705882,-0.0661764705882353,-0.8602941176470589,-0.09558823529411764,-0.9779411764705882,-0.11764705882352941,-0.49264705882352944,0.029411764705882353,-0.6911764705882353,-0.007352941176470588,-0.8014705882352942,-0.022058823529411766,-0.8970588235294118,-0.03676470588235294
2,0.0,0.0,0.05970149253731343,-0.26119402985074625,0.208955223880597,-0.4253731343283582,0.3880597014925373,-0.5223880597014925,0.5298507462686567,-0.5970149253731343,0.5,-0.31343283582089554,0.7313432835820896,-0.3656716417910448,0.8507462686567164,-0.373134328358209,0.9402985074626866,-0.3656716417910448,0.5447761194029851,-0.16417910447761194,0.7761194029850746,-0.23880597014925373,0.9029850746268657,-0.26865671641791045,1.0,-0.27611940298507465,0.5522388059701493,-0.03731343283582089,0.7686567164179104,-0.11940298507462686,0.8880597014925373,-0.15671641791044777,0.9776119402985075,-0.1791044776119403,0.5298507462686567,0.08208955223880597,0.7164179104477612,0.022388059701492536,0.8208955223880597,-0.014925373134328358,0.9029850746268657,-0.04477611940298507
2,0.0,0.0,-0.05223880597014925,-0.22388059701492538,-0.20149253731343283,-0.373134328358209,-0.3582089552238806,-0.4552238805970149,-0.4626865671641791,-0.5522388059701493,-0.4626865671641791,-0.23134328358208955,-0.6865671641791045,-0.2537313432835821,-0.8208955223880597,-0.26865671641791045,-0.9253731343283582,-0.27611940298507465,-0.5,-0.11194029850746269,-0.7388059701492538,-0.14925373134328357,-0.8805970149253731,-0.1791044776119403,-1.0,-0.19402985074626866,-0.5074626865671642,-0.022388059701492536,-0.7313432835820896,-0.05970149253731343,-0.8656716417910447,-0.08208955223880597,-0.9776119402985075,-0.1044776119402985,-0.4925373134328358,0.04477611940298507,-0.6865671641791045,0.007462686567164179,-0.8059701492537313,-0.007462686567164179,-0.9029850746268657,-0.022388059701492536
2,0.0,0.0,0.06060606060606061,-0.26515151515151514,0.19696969696969696,-0.4318181818181818,0.3787878787878788,-0.5303030303030303,0.5303030303030303,-0.5984848484848485,0.5075757575757576,-0.32575757575757575,0.7272727272727273,-0.3787878787878788,0.8484848484848485,-0.38636363636363635,0.9393939393939394,-0.3787878787878788,0.5454545454545454,-0.18181818181818182,0.7727272727272727,-0.25,0.9015151515151515,-0.2803030303030303,1.0,-0.2878787878787879,0.553030303030303,-0.05303030303030303,0.7651515151515151,-0.12878787878787878,0.8787878787878788,-0.16666666666666666,0.9696969696969697,-0.1893939393939394,0.5303030303030303,0.06060606060606061,0.7121212121212122,0.007575757575757576,0.8106060606060606,-0.022727272727272728,0.8939393939393939,-0.05303030303030303
2,0.0,0.0,-0.06666666666666667,-0.1925925925925926,-0.23703703703703705,-0.31851851851851853,-0.4,-0.362962962962963,-0.5481481481481482,-0.37037037037037035,-0.4888888888888889,-0.21481481481481482,-0.6962962962962963,-0.23703703703703705,-0.8222222222222222,-0.24444444444444444,-0.9259259259259259,-0.2518518518518518,-0.5185185185185185,-0.11851851851851852,-0.7407407407407407,-0.13333333333333333,-0.8814814814814815,-0.14814814814814814,-1.0,-0.15555555555555556,-0.5185185185185185,-0.037037037037037035,-0.725925925925926,-0.044444444444444446,-0.8592592592592593,-0.05185185185185185,-0.9703703703703703,-0.05925925925925926,-0.4888888888888889,0.037037037037037035,-0.6666666666666666,0.02962962962962963,-0.7777777777777778,0.022222222222222223,-0.8740740740740741,0.022222222222222223
2,0.0,0.0,0.06060606060606061,-0.26515151515151514,0.19696969696969696,-0.42424242424242425,0.3939393939393939,-0.5075757575757576,0.5454545454545454,-0.49242424242424243,0.49242424242424243,-0.3181818181818182,0.7272727272727273,-0.3712121212121212,0.8409090909090909,-0.38636363636363635,0.9318181818181818,-0.38636363636363635,0.5378787878787878,-0.17424242424242425,0.7727272727272727,-0.24242424242424243,0.9015151515151515,-0.2727272727272727,1.0,-0.2878787878787879,0.5454545454545454,-0.045454545454545456,0.7651515151515151,-0.12121212121212122,0.8863636363636364,-0.1590909090909091,0.9772727272727273,-0.1893939393939394,0.5303030303030303,0.07575757575757576,0.7196969696969697,0.015151515151515152,0.8181818181818182,-0.022727272727272728,0.9015151515151515,-0.045454545454545456
2,0.0,0.0,-0.05263157894736842,-0.21804511278195488,-0.22556390977443608,-0.3533834586466165,-0.39849624060150374,-0.39849624060150374,-0.5413533834586466,-0.41353383458646614,-0.46616541353383456,-0.22556390977443608,-0.6842105263157895,-0.2556390977443609,-0.8195488721804511,-0.2631578947368421,-0.924812030075188,-0.2706766917293233,-0.5112781954887218,-0.12030075187969924,-0.7368421052631579,-0.14285714285714285,-0.8796992481203008,-0.16541353383458646,-1.0,-0.18796992481203006,-0.5263157894736842,-0.03007518796992481,-0.7368421052631579,-0.05263157894736842,-0.8646616541353384,-0.07518796992481203,-0.9774436090225563,-0.08270676691729323,-0.5112781954887218,0.03007518796992481,-0.6992481203007519,0.015037593984962405,-0.8120300751879699,0.007518796992481203,-0.9022556390977443,0.0
2,0.0,0.0,0.04580152671755725,-0.26717557251908397,0.183206106870229,-0.4351145038167939,0.3816793893129771,-0.5114503816793893,0.5190839694656488,-0.48091603053435117,0.5038167938931297,-0.3282442748091603,0.732824427480916,-0.3893129770992366,0.8396946564885496,-0.3969465648854962,0.9312977099236641,-0.3969465648854962,0.549618320610687,-0.17557251908396945,0.7786259541984732,-0.2595419847328244,0.9083969465648855,-0.2900763358778626,1.0,-0.29770992366412213,0.5572519083969466,-0.05343511450381679,0.7709923664122137,-0.13740458015267176,0.8854961832061069,-0.17557251908396945,0.9770992366412213,-0.1984732824427481,0.5267175572519084,0.06870229007633588,0.7099236641221374,0.007633587786259542,0.816793893129771,-0.022900763358778626,0.8931297709923665,-0.04580152671755725
2,0.0,0.0,-0.05223880597014925,-0.208955223880597,-0.22388059701492538,-0.3283582089552239,-0.40298507462686567,-0.3656716417910448,-0.5373134328358209,-0.3880597014925373,-0.4701492537313433,-0.20149253731343283,-0.6865671641791045,-0.22388059701492538,-0.8208955223880597,-0.23134328358208955,-0.9253731343283582,-0.23880597014925373,-0.5074626865671642,-0.1044776119402985,-0.7313432835820896,-0.11940298507462686,-0.8731343283582089,-0.13432835820895522,-1.0,-0.14925373134328357,-0.5074626865671642,-0.014925373134328358,-0.7238805970149254,-0.029850746268656716,-0.8582089552238806,-0.04477611940298507,-0.9776119402985075,-0.05223880597014925,-0.4925373134328358,0.04477611940298507,-0.6791044776119403,0.03731343283582089,-0.7910447761194029,0.029850746268656716,-0.8955223880597015,0.022388059701492536
2,0.0,0.0,0.03787878787878788,-0.26515151515151514,0.1893939393939394,-0.4393939393939394,0.38636363636363635,-0.5075757575757576,0.5227272727272727,-0.4772727272727273,0.49242424242424243,-0.3333333333333333,0.7196969696969697,-0.3787878787878788,0.8409090909090909,-0.38636363636363635,0.9318181818181818,-0.3787878787878788,0.5378787878787878,-0.18181818181818182,0.7651515151515151,-0.25,0.8939393939393939,-0.2803030303030303,1.0,-0.2878787878787879,0.5454545454545454,-0.05303030303030303,0.7575757575757576,-0.12878787878787878,0.8787878787878788,-0.16666666666666666,0.9696969696969697,-0.1893939393939394,0.5227272727272727,0.06818181818181818,0.7045454545454546,0.007575757575757576,0.803030303030303,-0.022727272727272728,0.8787878787878788,-0.045454545454545456
2,0.0,0.0,-0.05223880597014925,-0.21641791044776118,-0.22388059701492538,-0.3358208955223881,-0.39552238805970147,-0.3880597014925373,-0.5298507462686567,-0.417910447761194,-0.4626865671641791,-0.23134328358208955,-0.6865671641791045,-0.26119402985074625,-0.8208955223880597,-0.27611940298507465,-0.9328358208955224,-0.27611940298507465,-0.5,-0.12686567164179105,-0.7388059701492538,-0.15671641791044777,-0.8880597014925373,-0.1791044776119403,-1.0,-0.19402985074626866,-0.5074626865671642,-0.029850746268656716,-0.7313432835820896,-0.05223880597014925,-0.8656716417910447,-0.08208955223880597,-0.9701492537313433,-0.09701492537313433,-0.48507462686567165,0.05223880597014925,-0.664179104477612,0.022388059701492536,-0.7686567164179104,0.007462686567164179,-0.8507462686567164,-0.007462686567164179
2,0.0,0.0,0.0703125,-0.265625,0.2265625,-0.4453125,0.421875,-0.5234375,0.5625,-0.515625,0.5234375,-0.3359375,0.75,-0.375,0.8671875,-0.375,0.953125,-0.3671875,0.5703125,-0.1875,0.7890625,-0.234375,0.90625,-0.2578125,1.0,-0.265625,0.5703125,-0.0546875,0.78125,-0.109375,0.8984375,-0.140625,0.984375,-0.15625,0.546875,0.078125,0.734375,0.0234375,0.828125,-0.0078125,0.90625,-0.03125
2,0.0,0.0,-0.06666666666666667,-0.2074074074074074,-0.23703703703703705,-0.32592592592592595,-0.4074074074074074,-0.362962962962963,-0.5407407407407407,-0.37777777777777777,-0.4666666666666667,-0.21481481481481482,-0.6814814814814815,-0.23703703703703705,-0.8074074074074075,-0.24444444444444444,-0.9185185185185185,-0.2518518518518518,-0.5037037037037037,-0.1111111111111111,-0.7333333333333333,-0.13333333333333333,-0.8740740740740741,-0.14814814814814814,-1.0,-0.16296296296296298,-0.5111111111111111,-0.014814814814814815,-0.725925925925926,-0.037037037037037035,-0.8592592592592593,-0.05185185185185185,-0.9777777777777777,-0.06666666666666667,-0.4888888888888889,0.07407407407407407,-0.674074074074074,0.05925925925925926,-0.7851851851851852,0.05185185185185185,-0.8814814814814815,0.037037037037037035
2,0.0,0.0,0.06299212598425197,-0.25984251968503935,0.2204724409448819,-0.4251968503937008,0.41732283464566927,-0.4881889763779528,0.5433070866141733,-0.4645669291338583,0.5196850393700787,-0.3228346456692913,0.7401574803149606,-0.3464566929133858,0.8503937007874016,-0.3464566929133858,0.9291338582677166,-0.33070866141732286,0.5511811023622047,-0.16535433070866143,0.7874015748031497,-0.2047244094488189,0.905511811023622,-0.2204724409448819,1.0,-0.2204724409448819,0.5511811023622047,-0.031496062992125984,0.7716535433070866,-0.07874015748031496,0.8818897637795275,-0.10236220472440945,0.9763779527559056,-0.11023622047244094,0.5275590551181102,0.09448818897637795,0.7086614173228346,0.047244094488188976,0.8031496062992126,0.023622047244094488,0.889763779527559,0.007874015748031496
2,0.0,0.0,-0.05970149253731343,-0.21641791044776118,-0.21641791044776118,-0.34328358208955223,-0.39552238805970147,-0.3805970149253731,-0.5298507462686567,-0.3805970149253731,-0.4701492537313433,-0.21641791044776118,-0.6940298507462687,-0.23880597014925373,-0.8208955223880597,-0.2462686567164179,-0.9253731343283582,-0.2462686567164179,-0.5074626865671642,-0.1044776119402985,-0.746268656716418,-0.12686567164179105,-0.8880597014925373,-0.1417910447761194,-1.0,-0.14925373134328357,-0.5074626865671642,-0.007462686567164179,-0.7313432835820896,-0.029850746268656716,-0.8582089552238806,-0.04477611940298507,-0.9626865671641791,-0.05970149253731343,-0.48507462686567165,0.06716417910447761,-0.6716417910447762,0.04477611940298507,-0.7761194029850746,0.03731343283582089,-0.8656716417910447,0.029850746268656716
2,0.0,0.0,0.05426356589147287,-0.2558139534883721,0.20155038759689922,-0.4263565891472868,0.40310077519379844,-0.49612403100775193,0.5348837209302325,-0.46511627906976744,0.5038759689922481,-0.32558139534883723,0.7364341085271318,-0.3643410852713178,0.8449612403100775,-0.35658914728682173,0.9302325581395349,-0.3488372093023256,0.5503875968992248,-0.17829457364341086,0.7829457364341085,-0.2248062015503876,0.9069767441860465,-0.24031007751937986,1.0,-0.24806201550387597,0.5581395348837209,-0.046511627906976744,0.7674418604651163,-0.10077519379844961,0.8914728682170543,-0.12403100775193798,0.9767441860465116,-0.14728682170542637,0.5271317829457365,0.07751937984496124,0.7209302325581395,0.023255813953488372,0.813953488372093,0.0,0.8914728682170543,-0.023255813953488372
2,0.0,0.0,-0.05970149253731343,-0.21641791044776118,-0.22388059701492538,-0.34328358208955223,-0.40298507462686567,-0.3805970149253731,-0.5373134328358209,-0.3656716417910448,-0.4701492537313433,-0.208955223880597,-0.6865671641791045,-0.23134328358208955,-0.8134328358208955,-0.23134328358208955,-0.917910447761194,-0.23134328358208955,-0.5149253731343284,-0.1044776119402985,-0.7388059701492538,-0.11940298507462686,-0.8805970149253731,-0.13432835820895522,-1.0,-0.1417910447761194,-0.5149253731343284,-0.007462686567164179,-0.7313432835820896,-0.022388059701492536,-0.8582089552238806,-0.03731343283582089,-0.9701492537313433,-0.04477611940298507,-0.5,0.06716417910447761,-0.6791044776119403,0.05223880597014925,-0.7910447761194029,0.04477611940298507,-0.8805970149253731,0.03731343283582089
2,0.0,0.0,0.0625,-0.2578125,0.203125,-0.4296875,0.3984375,-0.5078125,0.53125,-0.46875,0.5078125,-0.328125,0.734375,-0.359375,0.84375,-0.359375,0.9296875,-0.3515625,0.546875,-0.1796875,0.78125,-0.21875,0.90625,-0.234375,1.0,-0.2421875,0.5546875,-0.0390625,0.7734375,-0.09375,0.890625,-0.1171875,0.984375,-0.1328125,0.53125,0.0859375,0.7109375,0.03125,0.8125,0.0078125,0.8828125,-0.0078125
2,0.0,0.0,-0.07407407407407407,-0.1925925925925926,-0.24444444444444444,-0.3111111111111111,-0.4148148148148148,-0.34814814814814815,-0.5333333333333333,-0.3333333333333333,-0.4888888888888889,-0.18518518518518517,-0.6962962962962963,-0.2,-0.8222222222222222,-0.2,-0.9259259259259259,-0.2,-0.5111111111111111,-0.08148148148148149,-0.7333333333333333,-0.08888888888888889,-0.8814814814814815,-0.1037037037037037,-1.0,-0.1111111111111111,-0.5037037037037037,0.007407407407407408,-0.7185185185185186,0.0,-0.8518518518518519,-0.007407407407407408,-0.9703703703703703,-0.014814814814814815,-0.4740740740740741,0.08148148148148149,-0.6592592592592592,0.07407407407407407,-0.7777777777777778,0.06666666666666667,-0.8740740740740741,0.05925925925925926
2,0.0,0.0,0.06976744186046512,-0.26356589147286824,0.21705426356589147,-0.4263565891472868,0.4186046511627907,-0.49612403100775193,0.5503875968992248,-0.46511627906976744,0.5193798449612403,-0.31007751937984496,0.7364341085271318,-0.35658914728682173,0.8527131782945736,-0.3643410852713178,0.937984496124031,-0.35658914728682173,0.5581395348837209,-0.16279069767441862,0.7906976744186046,-0.21705426356589147,0.9069767441860465,-0.24806201550387597,1.0,-0.2558139534883721,0.5581395348837209,-0.031007751937984496,0.7751937984496124,-0.10077519379844961,0.8914728682170543,-0.13178294573643412,0.9767441860465116,-0.15503875968992248,0.5348837209302325,0.08527131782945736,0.7209302325581395,0.031007751937984496,0.8217054263565892,0.0,0.8992248062015504,-0.023255813953488372
