1,0.0,0.0,0.20535714285714285,-0.03125,0.36160714285714285,-0.14732142857142858,0.45535714285714285,-0.26339285714285715,0.5580357142857143,-0.35714285714285715,0.2544642857142857,-0.44642857142857145,0.26339285714285715,-0.6473214285714286,0.25,-0.78125,0.23660714285714285,-0.90625,0.12946428571428573,-0.4732142857142857,0.12946428571428573,-0.7053571428571429,0.125,-0.8571428571428571,0.11607142857142858,-1.0,0.013392857142857142,-0.44642857142857145,0.004464285714285714,-0.6741071428571429,0.004464285714285714,-0.8214285714285714,0.004464285714285714,-0.9598214285714286,-0.10714285714285714,-0.38392857142857145,-0.11160714285714286,-0.5580357142857143,-0.11160714285714286,-0.6741071428571429,-0.10714285714285714,-0.7857142857142857
1,0.0,0.0,0.20175438596491227,-0.039473684210526314,0.34649122807017546,-0.15350877192982457,0.4298245614035088,-0.2631578947368421,0.5263157894736842,-0.36403508771929827,0.2324561403508772,-0.45614035087719296,0.23684210526315788,-0.6578947368421053,0.21929824561403508,-0.793859649122807,0.20614035087719298,-0.9166666666666666,0.10964912280701754,-0.4780701754385965,0.10087719298245613,-0.706140350877193,0.09210526315789473,-0.8596491228070176,0.08333333333333333,-1.0,-0.0043859649122807015,-0.4517543859649123,-0.021929824561403508,-0.6666666666666666,-0.02631578947368421,-0.8114035087719298,-0.021929824561403508,-0.9473684210526315,-0.11403508771929824,-0.39035087719298245,-0.12719298245614036,-0.5614035087719298,-0.12719298245614036,-0.6754385964912281,-0.12719298245614036,-0.7894736842105263
1,0.0,0.0,0.19913419913419914,-0.03896103896103896,0.341991341991342,-0.15151515151515152,0.4329004329004329,-0.2683982683982684,0.5281385281385281,-0.36796536796536794,0.23809523809523808,-0.45021645021645024,0.23809523809523808,-0.6493506493506493,0.22077922077922077,-0.7792207792207793,0.19913419913419914,-0.9047619047619048,0.12121212121212122,-0.47619047619047616,0.10822510822510822,-0.7056277056277056,0.09523809523809523,-0.8571428571428571,0.08225108225108226,-1.0,0.008658008658008658,-0.45021645021645024,-0.012987012987012988,-0.6666666666666666,-0.017316017316017316,-0.8138528138528138,-0.017316017316017316,-0.948051948051948,-0.09956709956709957,-0.38961038961038963,-0.12121212121212122,-0.5541125541125541,-0.12554112554112554,-0.6666666666666666,-0.11688311688311688,-0.7792207792207793
1,0.0,0.0,0.18803418803418803,-0.04700854700854701,0.33760683760683763,-0.16666666666666666,0.4188034188034188,-0.2863247863247863,0.5085470085470085,-0.38461538461538464,0.2264957264957265,-0.4658119658119658,0.2264957264957265,-0.6666666666666666,0.2094017094017094,-0.7948717948717948,0.19230769230769232,-0.9102564102564102,0.11538461538461539,-0.48717948717948717,0.10256410256410256,-0.7136752136752137,0.08974358974358974,-0.8632478632478633,0.07692307692307693,-1.0,0.004273504273504274,-0.4658119658119658,-0.01282051282051282,-0.6794871794871795,-0.021367521367521368,-0.8205128205128205,-0.02564102564102564,-0.9529914529914529,-0.10256410256410256,-0.4017094017094017,-0.11965811965811966,-0.5683760683760684,-0.12393162393162394,-0.6794871794871795,-0.11965811965811966,-0.7863247863247863
1,0.0,0.0,0.20085470085470086,-0.04700854700854701,0.3418803418803419,-0.16666666666666666,0.4230769230769231,-0.2863247863247863,0.5085470085470085,-0.39316239316239315,0.2264957264957265,-0.4658119658119658,0.2222222222222222,-0.6666666666666666,0.20512820512820512,-0.7948717948717948,0.1794871794871795,-0.9188034188034188,0.10683760683760683,-0.48717948717948717,0.09401709401709402,-0.717948717948718,0.08547008547008547,-0.8675213675213675,0.07264957264957266,-1.0,-0.01282051282051282,-0.45726495726495725,-0.029914529914529916,-0.6794871794871795,-0.038461538461538464,-0.8247863247863247,-0.042735042735042736,-0.9572649572649573,-0.1282051282051282,-0.3888888888888889,-0.14957264957264957,-0.5641025641025641,-0.14957264957264957,-0.6752136752136753,-0.14102564102564102,-0.7863247863247863
1,0.0,0.0,0.1896551724137931,-0.04310344827586207,0.33620689655172414,-0.16379310344827586,0.4224137931034483,-0.2801724137931034,0.5172413793103449,-0.3793103448275862,0.23706896551724138,-0.46120689655172414,0.23275862068965517,-0.6637931034482759,0.21551724137931033,-0.7974137931034483,0.19827586206896552,-0.9181034482758621,0.11637931034482758,-0.4827586206896552,0.10775862068965517,-0.7155172413793104,0.09482758620689655,-0.8620689655172413,0.08620689655172414,-1.0,0.004310344827586207,-0.46120689655172414,-0.01293103448275862,-0.6767241379310345,-0.021551724137931036,-0.8189655172413793,-0.021551724137931036,-0.9525862068965517,-0.10775862068965517,-0.39655172413793105,-0.125,-0.5646551724137931,-0.12931034482758622,-0.6724137931034483,-0.1206896551724138,-0.7758620689655172
1,0.0,0.0,0.19823788546255505,-0.030837004405286344,0.3524229074889868,-0.14977973568281938,0.45374449339207046,-0.2643171806167401,0.5594713656387665,-0.36123348017621143,0.2599118942731278,-0.44933920704845814,0.27312775330396477,-0.6563876651982379,0.2599118942731278,-0.788546255506608,0.24669603524229075,-0.9118942731277533,0.14096916299559473,-0.47577092511013214,0.14537444933920704,-0.7136563876651982,0.14537444933920704,-0.8634361233480177,0.14096916299559473,-1.0,0.02643171806167401,-0.45374449339207046,0.02643171806167401,-0.6828193832599119,0.022026431718061675,-0.8281938325991189,0.022026431718061675,-0.9647577092511013,-0.09251101321585903,-0.3964757709251101,-0.09691629955947137,-0.5682819383259912,-0.09691629955947137,-0.6784140969162996,-0.0881057268722467,-0.788546255506608
1,0.0,0.0,0.19911504424778761,-0.02654867256637168,0.3584070796460177,-0.1415929203539823,0.46017699115044247,-0.2610619469026549,0.5796460176991151,-0.35398230088495575,0.27876106194690264,-0.4469026548672566,0.2920353982300885,-0.6504424778761062,0.2831858407079646,-0.7831858407079646,0.26991150442477874,-0.911504424778761,0.1592920353982301,-0.4778761061946903,0.168141592920354,-0.7079646017699115,0.168141592920354,-0.8584070796460177,0.168141592920354,-1.0,0.03982300884955752,-0.4557522123893805,0.03982300884955752,-0.6814159292035398,0.03982300884955752,-0.8230088495575221,0.04424778761061947,-0.9646017699115044,-0.084070796460177,-0.39823008849557523,-0.084070796460177,-0.5707964601769911,-0.0752212389380531,-0.6858407079646017,-0.06637168141592921,-0.7964601769911505
1,0.0,0.0,0.2026431718061674,-0.03524229074889868,0.36123348017621143,-0.14977973568281938,0.4713656387665198,-0.2599118942731278,0.5814977973568282,-0.3568281938325991,0.2775330396475771,-0.44933920704845814,0.30837004405286345,-0.6475770925110133,0.3039647577092511,-0.7797356828193832,0.29955947136563876,-0.9030837004405287,0.16740088105726872,-0.47577092511013214,0.1894273127753304,-0.7048458149779736,0.19383259911894274,-0.8590308370044053,0.19383259911894274,-1.0,0.05286343612334802,-0.4581497797356828,0.05726872246696035,-0.6784140969162996,0.06607929515418502,-0.8193832599118943,0.07488986784140969,-0.9559471365638766,-0.06167400881057269,-0.4008810572687225,-0.06607929515418502,-0.5682819383259912,-0.05726872246696035,-0.6784140969162996,-0.039647577092511016,-0.788546255506608
1,0.0,0.0,0.20087336244541484,-0.039301310043668124,0.3624454148471616,-0.14847161572052403,0.4759825327510917,-0.25327510917030566,0.5938864628820961,-0.3406113537117904,0.28820960698689957,-0.4497816593886463,0.31877729257641924,-0.6550218340611353,0.31877729257641924,-0.7860262008733624,0.31004366812227074,-0.9082969432314411,0.17903930131004367,-0.4759825327510917,0.20087336244541484,-0.7074235807860262,0.2096069868995633,-0.8646288209606987,0.2183406113537118,-1.0,0.06550218340611354,-0.45414847161572053,0.08296943231441048,-0.6812227074235808,0.09170305676855896,-0.8253275109170306,0.1091703056768559,-0.9606986899563319,-0.048034934497816595,-0.4017467248908297,-0.048034934497816595,-0.5720524017467249,-0.034934497816593885,-0.6812227074235808,-0.013100436681222707,-0.7903930131004366
1,0.0,0.0,0.20175438596491227,-0.03070175438596491,0.3684210526315789,-0.14035087719298245,0.4780701754385965,-0.25,0.5877192982456141,-0.34649122807017546,0.29385964912280704,-0.4473684210526316,0.32894736842105265,-0.6491228070175439,0.32894736842105265,-0.7850877192982456,0.32894736842105265,-0.9078947368421053,0.18859649122807018,-0.47368421052631576,0.2149122807017544,-0.7017543859649122,0.22807017543859648,-0.8552631578947368,0.2324561403508772,-1.0,0.08333333333333333,-0.4517543859649123,0.09649122807017543,-0.6754385964912281,0.10964912280701754,-0.8201754385964912,0.12280701754385964,-0.956140350877193,-0.02631578947368421,-0.39473684210526316,-0.03070175438596491,-0.5657894736842105,-0.021929824561403508,-0.6798245614035088,-0.008771929824561403,-0.7894736842105263
1,0.0,0.0,0.20175438596491227,-0.03070175438596491,0.37719298245614036,-0.14035087719298245,0.4868421052631579,-0.24561403508771928,0.5921052631578947,-0.34649122807017546,0.31140350877192985,-0.44298245614035087,0.34649122807017546,-0.6491228070175439,0.34649122807017546,-0.7850877192982456,0.34649122807017546,-0.9122807017543859,0.20614035087719298,-0.4692982456140351,0.23684210526315788,-0.7017543859649122,0.24561403508771928,-0.8596491228070176,0.2543859649122807,-1.0,0.09649122807017543,-0.4517543859649123,0.11403508771929824,-0.6754385964912281,0.12719298245614036,-0.8201754385964912,0.14473684210526316,-0.956140350877193,-0.021929824561403508,-0.39473684210526316,-0.013157894736842105,-0.5657894736842105,0.0,-0.6754385964912281,0.017543859649122806,-0.7894736842105263
1,0.0,0.0,0.20982142857142858,-0.03571428571428571,0.3794642857142857,-0.14732142857142858,0.5,-0.25,0.6160714285714286,-0.3392857142857143,0.33035714285714285,-0.4419642857142857,0.3705357142857143,-0.6517857142857143,0.3794642857142857,-0.7901785714285714,0.38392857142857145,-0.9107142857142857,0.22321428571428573,-0.46875,0.2544642857142857,-0.7053571428571429,0.27232142857142855,-0.8616071428571429,0.2857142857142857,-1.0,0.10714285714285714,-0.45089285714285715,0.12946428571428573,-0.6785714285714286,0.15178571428571427,-0.8258928571428571,0.16964285714285715,-0.9642857142857143,-0.013392857142857142,-0.39285714285714285,-0.004464285714285714,-0.5669642857142857,0.013392857142857142,-0.6830357142857143,0.03571428571428571,-0.7946428571428571
1,0.0,0.0,0.2222222222222222,-0.022222222222222223,0.39555555555555555,-0.14222222222222222,0.5155555555555555,-0.24888888888888888,0.6533333333333333,-0.31555555555555553,0.35555555555555557,-0.4311111111111111,0.40444444444444444,-0.6444444444444445,0.4177777777777778,-0.7822222222222223,0.4222222222222222,-0.9111111111111111,0.24888888888888888,-0.4622222222222222,0.29333333333333333,-0.6977777777777778,0.32,-0.8577777777777778,0.3377777777777778,-1.0,0.13333333333333333,-0.4488888888888889,0.17777777777777778,-0.6755555555555556,0.20444444444444446,-0.8222222222222222,0.22666666666666666,-0.96,0.017777777777777778,-0.4,0.04,-0.5777777777777777,0.06666666666666667,-0.6933333333333334,0.09333333333333334,-0.8
1,0.0,0.0,0.21875,-0.022321428571428572,0.40625,-0.13839285714285715,0.5401785714285714,-0.23660714285714285,0.6696428571428571,-0.3169642857142857,0.38392857142857145,-0.41964285714285715,0.4419642857142857,-0.6339285714285714,0.45535714285714285,-0.7857142857142857,0.45982142857142855,-0.9151785714285714,0.28125,-0.45089285714285715,0.33035714285714285,-0.6964285714285714,0.35714285714285715,-0.8571428571428571,0.3705357142857143,-1.0,0.16071428571428573,-0.4419642857142857,0.20535714285714285,-0.6830357142857143,0.22767857142857142,-0.8303571428571429,0.25,-0.96875,0.03571428571428571,-0.39732142857142855,0.0625,-0.5803571428571429,0.08482142857142858,-0.6964285714285714,0.10267857142857142,-0.8080357142857143
1,0.0,0.0,0.22666666666666666,-0.017777777777777778,0.4177777777777778,-0.1288888888888889,0.5511111111111111,-0.22666666666666666,0.6844444444444444,-0.29777777777777775,0.4,-0.4177777777777778,0.4666666666666667,-0.6311111111111111,0.49333333333333335,-0.7733333333333333,0.5111111111111111,-0.9022222222222223,0.29777777777777775,-0.4488888888888889,0.36,-0.6888888888888889,0.40444444444444444,-0.8533333333333334,0.43555555555555553,-1.0,0.17777777777777778,-0.43555555555555553,0.2311111111111111,-0.6755555555555556,0.27111111111111114,-0.8266666666666667,0.30666666666666664,-0.9644444444444444,0.04888888888888889,-0.39111111111111113,0.07111111111111111,-0.5777777777777777,0.10666666666666667,-0.6933333333333334,0.14666666666666667,-0.8088888888888889
1,0.0,0.0,0.23423423423423423,-0.02252252252252252,0.42342342342342343,-0.13963963963963963,0.5540540540540541,-0.23873873873873874,0.6891891891891891,-0.3063063063063063,0.4144144144144144,-0.4144144144144144,0.481981981981982,-0.6261261261261262,0.5180180180180181,-0.7612612612612613,0.545045045045045,-0.8918918918918919,0.31981981981981983,-0.44594594594594594,0.38738738738738737,-0.6846846846846847,0.42792792792792794,-0.8468468468468469,0.46396396396396394,-1.0,0.2072072072072072,-0.4369369369369369,0.25675675675675674,-0.6711711711711712,0.30180180180180183,-0.8243243243243243,0.33783783783783783,-0.972972972972973,0.07657657657657657,-0.3918918918918919,0.10810810810810811,-0.5720720720720721,0.14414414414414414,-0.6891891891891891,0.18018018018018017,-0.8063063063063063
1,0.0,0.0,0.2171945701357466,-0.027149321266968326,0.39819004524886875,-0.1493212669683258,0.5248868778280543,-0.24434389140271492,0.6561085972850679,-0.3076923076923077,0.38009049773755654,-0.4343891402714932,0.4479638009049774,-0.6380090497737556,0.4841628959276018,-0.7737556561085973,0.5113122171945701,-0.9004524886877828,0.27149321266968324,-0.46153846153846156,0.3438914027149321,-0.6968325791855203,0.3891402714932127,-0.8552036199095022,0.4298642533936652,-1.0,0.1493212669683258,-0.4479638009049774,0.2081447963800905,-0.6832579185520362,0.25339366515837103,-0.8280542986425339,0.2986425339366516,-0.9683257918552036,0.013574660633484163,-0.39819004524886875,0.058823529411764705,-0.5746606334841629,0.09954751131221719,-0.6968325791855203,0.14027149321266968,-0.8099547511312217
1,0.0,0.0,0.2237442922374429,-0.0182648401826484,0.3972602739726027,-0.1278538812785388,0.5205479452054794,-0.2237442922374429,0.6621004566210046,-0.3013698630136986,0.3698630136986301,-0.4246575342465753,0.4292237442922374,-0.6438356164383562,0.4429223744292237,-0.7853881278538812,0.45662100456621,-0.91324200913242,0.2602739726027397,-0.45662100456621,0.319634703196347,-0.6986301369863014,0.3470319634703196,-0.8584474885844748,0.365296803652968,-1.0,0.1415525114155251,-0.4429223744292237,0.1872146118721461,-0.6757990867579908,0.2146118721461187,-0.8264840182648402,0.2420091324200913,-0.9634703196347032,0.0136986301369863,-0.3926940639269406,0.0410958904109589,-0.5707762557077626,0.0684931506849315,-0.6894977168949772,0.0958904109589041,-0.8082191780821918
1,0.0,0.0,0.2171945701357466,-0.01809954751131222,0.39819004524886875,-0.12217194570135746,0.5067873303167421,-0.22624434389140272,0.6380090497737556,-0.31221719457013575,0.3438914027149321,-0.4253393665158371,0.3891402714932127,-0.6380090497737556,0.40271493212669685,-0.7782805429864253,0.416289592760181,-0.9049773755656109,0.22624434389140272,-0.46153846153846156,0.27601809954751133,-0.6968325791855203,0.2986425339366516,-0.8552036199095022,0.3212669683257919,-1.0,0.1085972850678733,-0.4479638009049774,0.14479638009049775,-0.6742081447963801,0.17194570135746606,-0.8235294117647058,0.19909502262443438,-0.9592760180995475,-0.013574660633484163,-0.40271493212669685,0.00904977375565611,-0.579185520361991,0.03167420814479638,-0.6923076923076923,0.058823529411764705,-0.8054298642533937
1,0.0,0.0,0.2088888888888889,-0.022222222222222223,0.38666666666666666,-0.12444444444444444,0.5022222222222222,-0.2311111111111111,0.6266666666666667,-0.31555555555555553,0.3333333333333333,-0.43555555555555553,0.37777777777777777,-0.64,0.39111111111111113,-0.7777777777777778,0.4,-0.9066666666666666,0.2222222222222222,-0.4666666666666667,0.2577777777777778,-0.6977777777777778,0.28,-0.8577777777777778,0.29777777777777775,-1.0,0.10666666666666667,-0.4488888888888889,0.12444444444444444,-0.6755555555555556,0.14666666666666667,-0.8222222222222222,0.17333333333333334,-0.96,-0.017777777777777778,-0.39555555555555555,-0.008888888888888889,-0.5688888888888889,0.013333333333333334,-0.6844444444444444,0.04,-0.7955555555555556
1,0.0,0.0,0.21145374449339208,-0.022026431718061675,0.3744493392070485,-0.12334801762114538,0.4845814977973568,-0.2290748898678414,0.6123348017621145,-0.30837004405286345,0.30837004405286345,-0.43612334801762115,0.3436123348017621,-0.6431718061674009,0.3524229074889868,-0.7841409691629956,0.3524229074889868,-0.9118942731277533,0.19383259911894274,-0.4713656387665198,0.22026431718061673,-0.7004405286343612,0.23348017621145375,-0.8590308370044053,0.2422907488986784,-1.0,0.07488986784140969,-0.45374449339207046,0.0881057268722467,-0.6740088105726872,0.1013215859030837,-0.8237885462555066,0.11894273127753303,-0.960352422907489,-0.039647577092511016,-0.4008810572687225,-0.039647577092511016,-0.5726872246696035,-0.02643171806167401,-0.6916299559471366,-0.004405286343612335,-0.8061674008810573
1,0.0,0.0,0.21052631578947367,-0.017543859649122806,0.3815789473684211,-0.11842105263157894,0.49122807017543857,-0.22807017543859648,0.618421052631579,-0.3157894736842105,0.30701754385964913,-0.4342105263157895,0.34210526315789475,-0.6403508771929824,0.34649122807017546,-0.7807017543859649,0.34210526315789475,-0.9078947368421053,0.18859649122807018,-0.4692982456140351,0.2149122807017544,-0.7017543859649122,0.2236842105263158,-0.8552631578947368,0.22807017543859648,-1.0,0.06578947368421052,-0.4517543859649123,0.08333333333333333,-0.6754385964912281,0.09649122807017543,-0.8245614035087719,0.10964912280701754,-0.9605263157894737,-0.05263157894736842,-0.3991228070175439,-0.043859649122807015,-0.5745614035087719,-0.02631578947368421,-0.6929824561403509,-0.008771929824561403,-0.8070175438596491
1,0.0,0.0,0.20689655172413793,-0.021551724137931036,0.3706896551724138,-0.125,0.47413793103448276,-0.23275862068965517,0.5905172413793104,-0.31896551724137934,0.29310344827586204,-0.4396551724137931,0.3232758620689655,-0.6379310344827587,0.3232758620689655,-0.7758620689655172,0.3146551724137931,-0.9008620689655172,0.1724137931034483,-0.4698275862068966,0.19827586206896552,-0.6982758620689655,0.2025862068965517,-0.853448275862069,0.2025862068965517,-1.0,0.05603448275862069,-0.4525862068965517,0.06896551724137931,-0.6724137931034483,0.07758620689655173,-0.8232758620689655,0.08620689655172414,-0.9612068965517241,-0.06465517241379311,-0.39655172413793105,-0.0603448275862069,-0.5689655172413793,-0.04741379310344827,-0.6853448275862069,-0.03017241379310345,-0.7974137931034483
1,0.0,0.0,0.2025862068965517,-0.017241379310344827,0.3577586206896552,-0.11637931034482758,0.45689655172413796,-0.22413793103448276,0.5775862068965517,-0.3146551724137931,0.27586206896551724,-0.43103448275862066,0.3017241379310345,-0.6293103448275862,0.3017241379310345,-0.7672413793103449,0.29310344827586204,-0.896551724137931,0.15517241379310345,-0.46551724137931033,0.1724137931034483,-0.6982758620689655,0.17672413793103448,-0.853448275862069,0.17672413793103448,-1.0,0.03879310344827586,-0.4482758620689655,0.04741379310344827,-0.6724137931034483,0.05172413793103448,-0.8232758620689655,0.0603448275862069,-0.9655172413793104,-0.08189655172413793,-0.39655172413793105,-0.07758620689655173,-0.5646551724137931,-0.06896551724137931,-0.6810344827586207,-0.05603448275862069,-0.7974137931034483
1,0.0,0.0,0.20346320346320346,-0.017316017316017316,0.36363636363636365,-0.12121212121212122,0.4675324675324675,-0.22943722943722944,0.5844155844155844,-0.3203463203463203,0.2813852813852814,-0.44155844155844154,0.30735930735930733,-0.6406926406926406,0.30735930735930733,-0.7748917748917749,0.2987012987012987,-0.9004329004329005,0.16017316017316016,-0.47186147186147187,0.1774891774891775,-0.7056277056277056,0.18181818181818182,-0.8571428571428571,0.18181818181818182,-1.0,0.04329004329004329,-0.45454545454545453,0.05194805194805195,-0.6796536796536796,0.05627705627705628,-0.8268398268398268,0.06926406926406926,-0.9653679653679653,-0.07792207792207792,-0.39826839826839827,-0.0735930735930736,-0.5714285714285714,-0.06493506493506493,-0.683982683982684,-0.05194805194805195,-0.7965367965367965
1,0.0,0.0,0.20689655172413793,-0.02586206896551724,0.36637931034482757,-0.125,0.4698275862068966,-0.23275862068965517,0.5862068965517241,-0.3232758620689655,0.28879310344827586,-0.44396551724137934,0.3103448275862069,-0.6422413793103449,0.30603448275862066,-0.7801724137931034,0.3017241379310345,-0.9051724137931034,0.16810344827586207,-0.47413793103448276,0.1853448275862069,-0.7068965517241379,0.1896551724137931,-0.8577586206896551,0.1896551724137931,-1.0,0.05172413793103448,-0.4525862068965517,0.0603448275862069,-0.6767241379310345,0.06465517241379311,-0.8232758620689655,0.07327586206896551,-0.9655172413793104,-0.06896551724137931,-0.39655172413793105,-0.06896551724137931,-0.5689655172413793,-0.0603448275862069,-0.6810344827586207,-0.04741379310344827,-0.7974137931034483
1,0.0,0.0,0.2025862068965517,-0.021551724137931036,0.36637931034482757,-0.125,0.47413793103448276,-0.23275862068965517,0.5905172413793104,-0.3232758620689655,0.28879310344827586,-0.4353448275862069,0.3146551724137931,-0.6422413793103449,0.3146551724137931,-0.7801724137931034,0.3103448275862069,-0.9051724137931034,0.16810344827586207,-0.46551724137931033,0.1853448275862069,-0.7025862068965517,0.1896551724137931,-0.853448275862069,0.1896551724137931,-1.0,0.04741379310344827,-0.4482758620689655,0.05603448275862069,-0.6724137931034483,0.06465517241379311,-0.8232758620689655,0.07327586206896551,-0.9655172413793104,-0.06896551724137931,-0.3922413793103448,-0.06896551724137931,-0.5646551724137931,-0.0603448275862069,-0.6810344827586207,-0.04310344827586207,-0.7974137931034483
1,0.0,0.0,0.20689655172413793,-0.021551724137931036,0.3620689655172414,-0.12931034482758622,0.4698275862068966,-0.23706896551724138,0.5862068965517241,-0.3232758620689655,0.2801724137931034,-0.4353448275862069,0.30603448275862066,-0.6422413793103449,0.3017241379310345,-0.7801724137931034,0.28879310344827586,-0.9094827586206896,0.15948275862068967,-0.4698275862068966,0.17672413793103448,-0.7025862068965517,0.17672413793103448,-0.8577586206896551,0.17672413793103448,-1.0,0.03879310344827586,-0.4525862068965517,0.05172413793103448,-0.6767241379310345,0.05603448275862069,-0.8275862068965517,0.06465517241379311,-0.9655172413793104,-0.08189655172413793,-0.39655172413793105,-0.07758620689655173,-0.5689655172413793,-0.06465517241379311,-0.6853448275862069,-0.05172413793103448,-0.8017241379310345
1,0.0,0.0,-0.20297029702970298,-0.04950495049504951,-0.3465346534653465,-0.1782178217821782,-0.4207920792079208,-0.3118811881188119,-0.504950495049505,-0.4207920792079208,-0.2722772277227723,-0.44554455445544555,-0.3118811881188119,-0.6534653465346535,-0.3118811881188119,-0.7821782178217822,-0.30198019801980197,-0.9108910891089109,-0.15346534653465346,-0.4752475247524752,-0.18811881188118812,-0.7079207920792079,-0.19801980198019803,-0.8564356435643564,-0.2079207920792079,-1.0,-0.0297029702970297,-0.4603960396039604,-0.0594059405940594,-0.6831683168316832,-0.06930693069306931,-0.8217821782178217,-0.07920792079207921,-0.9554455445544554,0.0891089108910891,-0.40594059405940597,0.06435643564356436,-0.5742574257425742,0.04455445544554455,-0.6881188118811881,0.019801980198019802,-0.7970297029702971
1,0.0,0.0,-0.20098039215686275,-0.058823529411764705,-0.3431372549019608,-0.19117647058823528,-0.4166666666666667,-0.3284313725490196,-0.5196078431372549,-0.4215686274509804,-0.25980392156862747,-0.45588235294117646,-0.29411764705882354,-0.6568627450980392,-0.29411764705882354,-0.7843137254901961,-0.27941176470588236,-0.9068627450980392,-0.13725490196078433,-0.4852941176470588,-0.1715686274509804,-0.7107843137254902,-0.18137254901960784,-0.8578431372549019,-0.18627450980392157,-1.0,-0.024509803921568627,-0.46568627450980393,-0.049019607843137254,-0.6862745098039216,-0.058823529411764705,-0.8235294117647058,-0.06862745098039216,-0.9509803921568627,0.09803921568627451,-0.4117647058823529,0.0784313725490196,-0.5735294117647058,0.058823529411764705,-0.6862745098039216,0.0392156862745098,-0.7941176470588235
1,0.0,0.0,-0.205,-0.04,-0.35,-0.17,-0.43,-0.315,-0.54,-0.405,-0.27,-0.43,-0.3,-0.645,-0.295,-0.775,-0.285,-0.905,-0.145,-0.47,-0.175,-0.71,-0.18,-0.86,-0.185,-1.0,-0.025,-0.46,-0.05,-0.69,-0.06,-0.83,-0.065,-0.955,0.1,-0.415,0.08,-0.59,0.065,-0.7,0.045,-0.805
1,0.0,0.0,-0.20603015075376885,-0.035175879396984924,-0.34673366834170855,-0.1507537688442211,-0.4120603015075377,-0.2914572864321608,-0.5025125628140703,-0.4020100502512563,-0.2613065326633166,-0.4371859296482412,-0.2814070351758794,-0.6432160804020101,-0.27638190954773867,-0.7738693467336684,-0.2613065326633166,-0.9045226130653267,-0.1306532663316583,-0.46733668341708545,-0.15577889447236182,-0.6984924623115578,-0.16080402010050251,-0.8542713567839196,-0.16080402010050251,-1.0,-0.01507537688442211,-0.45226130653266333,-0.03015075376884422,-0.6733668341708543,-0.03015075376884422,-0.8190954773869347,-0.035175879396984924,-0.9547738693467337,0.10552763819095477,-0.4020100502512563,0.09547738693467336,-0.5678391959798995,0.08542713567839195,-0.6834170854271356,0.07035175879396985,-0.7939698492462312
1,0.0,0.0,-0.21465968586387435,-0.041884816753926704,-0.36649214659685864,-0.16230366492146597,-0.44502617801047123,-0.29842931937172773,-0.5497382198952879,-0.39790575916230364,-0.2774869109947644,-0.44502617801047123,-0.3036649214659686,-0.6649214659685864,-0.2931937172774869,-0.8010471204188482,-0.2774869109947644,-0.9319371727748691,-0.14659685863874344,-0.47643979057591623,-0.16230366492146597,-0.7120418848167539,-0.1518324607329843,-0.8638743455497382,-0.13612565445026178,-1.0,-0.020942408376963352,-0.4607329842931937,-0.03664921465968586,-0.6858638743455497,-0.03664921465968586,-0.8324607329842932,-0.031413612565445025,-0.9633507853403142,0.10471204188481675,-0.41361256544502617,0.09424083769633508,-0.5863874345549738,0.07853403141361257,-0.7068062827225131,0.06806282722513089,-0.8219895287958116
1,0.0,0.0,-0.20512820512820512,-0.046153846153846156,-0.3487179487179487,-0.1641025641025641,-0.4256410256410256,-0.30256410256410254,-0.5282051282051282,-0.4,-0.26153846153846155,-0.4461538461538462,-0.28717948717948716,-0.6615384615384615,-0.28205128205128205,-0.7948717948717948,-0.26666666666666666,-0.9230769230769231,-0.13333333333333333,-0.47692307692307695,-0.15384615384615385,-0.7076923076923077,-0.14871794871794872,-0.8564102564102564,-0.13333333333333333,-1.0,-0.010256410256410256,-0.4564102564102564,-0.02564102564102564,-0.6820512820512821,-0.03076923076923077,-0.8256410256410256,-0.02564102564102564,-0.9538461538461539,0.11282051282051282,-0.40512820512820513,0.10256410256410256,-0.5743589743589743,0.08717948717948718,-0.6974358974358974,0.07179487179487179,-0.8102564102564103
1,0.0,0.0,-0.2,-0.041025641025641026,-0.3435897435897436,-0.15384615384615385,-0.4153846153846154,-0.28717948717948716,-0.5230769230769231,-0.38974358974358975,-0.2564102564102564,-0.441025641025641,-0.28205128205128205,-0.6461538461538462,-0.27692307692307694,-0.7794871794871795,-0.26666666666666666,-0.9076923076923077,-0.13333333333333333,-0.4717948717948718,-0.15897435897435896,-0.7025641025641025,-0.1641025641025641,-0.8512820512820513,-0.1641025641025641,-1.0,-0.015384615384615385,-0.4512820512820513,-0.03076923076923077,-0.6717948717948717,-0.03076923076923077,-0.8153846153846154,-0.03076923076923077,-0.9487179487179487,0.10256410256410256,-0.4,0.09743589743589744,-0.5641025641025641,0.08717948717948718,-0.676923076923077,0.07179487179487179,-0.7897435897435897
