1,0.0,0.0,-0.3135593220338983,0.07627118644067797,-0.5423728813559322,0.3050847457627119,-0.6101694915254238,0.5847457627118644,-0.6271186440677966,0.7711864406779662,-0.6864406779661016,0.07627118644067797,-0.847457627118644,0.3389830508474576,-0.9491525423728814,0.5508474576271186,-1.0,0.7203389830508474,-0.4745762711864407,0.0847457627118644,-0.5508474576271186,0.6610169491525424,-0.4406779661016949,0.6101694915254238,-0.4067796610169492,0.4745762711864407,-0.22033898305084745,0.1440677966101695,-0.3050847457627119,0.7033898305084746,-0.2457627118644068,0.5932203389830508,-0.22033898305084745,0.4406779661016949,0.00847457627118644,0.2288135593220339,-0.09322033898305085,0.6610169491525424,-0.059322033898305086,0.576271186440678,-0.025423728813559324,0.4322033898305085
1,0.0,0.0,-0.29914529914529914,0.05982905982905983,-0.5299145299145299,0.2905982905982906,-0.6410256410256411,0.5384615384615384,-0.7094017094017094,0.6837606837606838,-0.6837606837606838,0.05982905982905983,-0.8461538461538461,0.3333333333333333,-0.9487179487179487,0.5470085470085471,-1.0,0.7264957264957265,-0.46153846153846156,0.06837606837606838,-0.5470085470085471,0.6666666666666666,-0.4188034188034188,0.6153846153846154,-0.37606837606837606,0.4700854700854701,-0.21367521367521367,0.13675213675213677,-0.2905982905982906,0.7008547008547008,-0.21367521367521367,0.5897435897435898,-0.19658119658119658,0.42735042735042733,0.017094017094017096,0.23076923076923078,-0.08547008547008547,0.6666666666666666,-0.042735042735042736,0.5726495726495726,-0.017094017094017096,0.4358974358974359
1,0.0,0.0,-0.28688524590163933,0.040983606557377046,-0.5,0.2540983606557377,-0.5819672131147541,0.5327868852459017,-0.6311475409836066,0.7377049180327869,-0.6721311475409836,0.05737704918032787,-0.860655737704918,0.29508196721311475,-0.9590163934426229,0.5163934426229508,-1.0,0.6885245901639344,-0.45901639344262296,0.07377049180327869,-0.5573770491803278,0.6147540983606558,-0.45081967213114754,0.5901639344262295,-0.4098360655737705,0.47540983606557374,-0.23770491803278687,0.14754098360655737,-0.319672131147541,0.6639344262295082,-0.2459016393442623,0.5737704918032787,-0.22950819672131148,0.4262295081967213,-0.03278688524590164,0.23770491803278687,-0.12295081967213115,0.6311475409836066,-0.08196721311475409,0.5573770491803278,-0.05737704918032787,0.4262295081967213
1,0.0,0.0,-0.2748091603053435,-0.015267175572519083,-0.48091603053435117,0.15267175572519084,-0.5801526717557252,0.3969465648854962,-0.6335877862595419,0.5725190839694656,-0.648854961832061,0.015267175572519083,-0.8549618320610687,0.24427480916030533,-0.9618320610687023,0.45038167938931295,-1.0,0.6106870229007634,-0.4580152671755725,0.03816793893129771,-0.5725190839694656,0.5114503816793893,-0.5572519083969466,0.5877862595419847,-0.549618320610687,0.5801526717557252,-0.24427480916030533,0.10687022900763359,-0.3282442748091603,0.5877862595419847,-0.2748091603053435,0.5114503816793893,-0.25190839694656486,0.37404580152671757,-0.04580152671755725,0.183206106870229,-0.1297709923664122,0.5648854961832062,-0.09923664122137404,0.48854961832061067,-0.07633587786259542,0.3511450381679389
1,0.0,0.0,-0.27205882352941174,0.014705882352941176,-0.47794117647058826,0.19117647058823528,-0.5661764705882353,0.4264705882352941,-0.6029411764705882,0.6029411764705882,-0.6544117647058824,0.03676470588235294,-0.8602941176470589,0.22058823529411764,-0.9632352941176471,0.41911764705882354,-1.0,0.5882352941176471,-0.47058823529411764,0.04411764705882353,-0.5441176470588235,0.5294117647058824,-0.4411764705882353,0.5294117647058824,-0.39705882352941174,0.4264705882352941,-0.2647058823529412,0.10294117647058823,-0.33088235294117646,0.5661764705882353,-0.2647058823529412,0.5,-0.2426470588235294,0.375,-0.07352941176470588,0.18382352941176472,-0.14705882352941177,0.5514705882352942,-0.10294117647058823,0.49264705882352944,-0.08088235294117647,0.36764705882352944
1,0.0,0.0,-0.2589928057553957,-0.014388489208633094,-0.460431654676259,0.14388489208633093,-0.5539568345323741,0.381294964028777,-0.5971223021582733,0.5683453237410072,-0.6330935251798561,0.02877697841726619,-0.8561151079136691,0.22302158273381295,-0.9568345323741008,0.4172661870503597,-1.0,0.5827338129496403,-0.45323741007194246,0.050359712230215826,-0.5683453237410072,0.49640287769784175,-0.5467625899280576,0.5539568345323741,-0.5323741007194245,0.5251798561151079,-0.2589928057553957,0.11510791366906475,-0.34532374100719426,0.5539568345323741,-0.2949640287769784,0.4748201438848921,-0.26618705035971224,0.34532374100719426,-0.08633093525179857,0.18705035971223022,-0.17266187050359713,0.5323741007194245,-0.1366906474820144,0.4676258992805755,-0.1079136690647482,0.34532374100719426
1,0.0,0.0,-0.2753623188405797,0.0,-0.4782608695652174,0.16666666666666666,-0.5652173913043478,0.4057971014492754,-0.5942028985507246,0.5942028985507246,-0.6376811594202898,0.050724637681159424,-0.8623188405797102,0.2318840579710145,-0.9637681159420289,0.43478260869565216,-1.0,0.5942028985507246,-0.463768115942029,0.06521739130434782,-0.5652173913043478,0.5507246376811594,-0.5072463768115942,0.5652173913043478,-0.4855072463768116,0.4927536231884058,-0.2608695652173913,0.13043478260869565,-0.3333333333333333,0.5797101449275363,-0.2898550724637681,0.4927536231884058,-0.26811594202898553,0.36231884057971014,-0.07246376811594203,0.1956521739130435,-0.15217391304347827,0.5507246376811594,-0.11594202898550725,0.47101449275362317,-0.09420289855072464,0.34782608695652173
1,0.0,0.0,-0.2608695652173913,-0.007246376811594203,-0.463768115942029,0.15217391304347827,-0.5579710144927537,0.38405797101449274,-0.6086956521739131,0.572463768115942,-0.6376811594202898,0.028985507246376812,-0.855072463768116,0.2246376811594203,-0.9637681159420289,0.42028985507246375,-1.0,0.5797101449275363,-0.463768115942029,0.043478260869565216,-0.5579710144927537,0.5144927536231884,-0.5289855072463768,0.5579710144927537,-0.5217391304347826,0.5217391304347826,-0.26811594202898553,0.10869565217391304,-0.34057971014492755,0.5579710144927537,-0.2898550724637681,0.4782608695652174,-0.26811594202898553,0.35507246376811596,-0.08695652173913043,0.18115942028985507,-0.16666666666666666,0.5434782608695652,-0.13043478260869565,0.4782608695652174,-0.10869565217391304,0.35507246376811596
1,0.0,0.0,-0.2571428571428571,-0.007142857142857143,-0.45714285714285713,0.1357142857142857,-0.5428571428571428,0.37142857142857144,-0.6,0.5571428571428572,-0.6285714285714286,0.02857142857142857,-0.85,0.21428571428571427,-0.9571428571428572,0.40714285714285714,-1.0,0.5714285714285714,-0.45714285714285713,0.04285714285714286,-0.5642857142857143,0.4928571428571429,-0.5428571428571428,0.55,-0.5285714285714286,0.5285714285714286,-0.2714285714285714,0.1,-0.3357142857142857,0.55,-0.2857142857142857,0.4714285714285714,-0.2642857142857143,0.34285714285714286,-0.09285714285714286,0.17142857142857143,-0.17142857142857143,0.5285714285714286,-0.12857142857142856,0.4642857142857143,-0.10714285714285714,0.34285714285714286
1,0.0,0.0,-0.2571428571428571,0.0,-0.4642857142857143,0.15714285714285714,-0.5571428571428572,0.39285714285714285,-0.6142857142857143,0.5785714285714286,-0.6428571428571429,0.02857142857142857,-0.8714285714285714,0.20714285714285716,-0.9714285714285714,0.40714285714285714,-1.0,0.5714285714285714,-0.4714285714285714,0.04285714285714286,-0.5714285714285714,0.5071428571428571,-0.5142857142857142,0.5357142857142857,-0.4928571428571429,0.4785714285714286,-0.2785714285714286,0.1,-0.34285714285714286,0.55,-0.29285714285714287,0.4785714285714286,-0.2642857142857143,0.35,-0.09285714285714286,0.17142857142857143,-0.17142857142857143,0.5285714285714286,-0.12857142857142856,0.4714285714285714,-0.1,0.35
1,0.0,0.0,-0.2536231884057971,-0.007246376811594203,-0.45652173913043476,0.15942028985507245,-0.5579710144927537,0.39855072463768115,-0.6231884057971014,0.572463768115942,-0.644927536231884,0.028985507246376812,-0.8623188405797102,0.2246376811594203,-0.9637681159420289,0.427536231884058,-1.0,0.5869565217391305,-0.463768115942029,0.043478260869565216,-0.5579710144927537,0.5289855072463768,-0.5,0.5362318840579711,-0.4782608695652174,0.4492753623188406,-0.2608695652173913,0.10144927536231885,-0.3333333333333333,0.5652173913043478,-0.2826086956521739,0.4855072463768116,-0.2753623188405797,0.35507246376811596,-0.07971014492753623,0.18115942028985507,-0.16666666666666666,0.5434782608695652,-0.12318840579710146,0.47101449275362317,-0.10869565217391304,0.34782608695652173
1,0.0,0.0,-0.26618705035971224,0.007194244604316547,-0.4748201438848921,0.17266187050359713,-0.5683453237410072,0.41007194244604317,-0.6115107913669064,0.5899280575539568,-0.6402877697841727,0.02158273381294964,-0.8345323741007195,0.2158273381294964,-0.9424460431654677,0.4028776978417266,-1.0,0.5611510791366906,-0.460431654676259,0.03597122302158273,-0.5467625899280576,0.5179856115107914,-0.43884892086330934,0.4892086330935252,-0.39568345323741005,0.3669064748201439,-0.2589928057553957,0.09352517985611511,-0.33093525179856115,0.5539568345323741,-0.26618705035971224,0.4748201438848921,-0.2446043165467626,0.3381294964028777,-0.07194244604316546,0.17266187050359713,-0.1510791366906475,0.5323741007194245,-0.1079136690647482,0.460431654676259,-0.08633093525179857,0.3381294964028777
1,0.0,0.0,-0.25757575757575757,-0.007575757575757576,-0.48484848484848486,0.12878787878787878,-0.6363636363636364,0.3106060606060606,-0.7651515151515151,0.4393939393939394,-0.6287878787878788,0.022727272727272728,-0.8409090909090909,0.24242424242424243,-0.9545454545454546,0.44696969696969696,-1.0,0.6060606060606061,-0.44696969696969696,0.06060606060606061,-0.5681818181818182,0.553030303030303,-0.5075757575757576,0.5681818181818182,-0.4696969696969697,0.48484848484848486,-0.23484848484848486,0.12878787878787878,-0.3333333333333333,0.5984848484848485,-0.2803030303030303,0.5151515151515151,-0.25757575757575757,0.38636363636363635,-0.045454545454545456,0.21212121212121213,-0.14393939393939395,0.5757575757575758,-0.10606060606060606,0.49242424242424243,-0.07575757575757576,0.36363636363636365
1,0.0,0.0,-0.2755905511811024,0.0,-0.5669291338582677,0.14173228346456693,-0.8031496062992126,0.25984251968503935,-1.0,0.2992125984251969,-0.6456692913385826,0.031496062992125984,-0.8346456692913385,0.2755905511811024,-0.952755905511811,0.48031496062992124,-0.9921259842519685,0.6456692913385826,-0.44881889763779526,0.05511811023622047,-0.5433070866141733,0.6062992125984252,-0.4330708661417323,0.5748031496062992,-0.3779527559055118,0.44881889763779526,-0.2204724409448819,0.12598425196850394,-0.30708661417322836,0.6377952755905512,-0.23622047244094488,0.5433070866141733,-0.2125984251968504,0.3937007874015748,-0.023622047244094488,0.2125984251968504,-0.11811023622047244,0.6141732283464567,-0.07086614173228346,0.5354330708661418,-0.047244094488188976,0.4015748031496063
1,0.0,0.0,-0.26356589147286824,0.023255813953488372,-0.5193798449612403,0.1937984496124031,-0.7131782945736435,0.34108527131782945,-0.8837209302325582,0.4186046511627907,-0.627906976744186,0.046511627906976744,-0.8217054263565892,0.2713178294573643,-0.9457364341085271,0.4728682170542636,-1.0,0.6356589147286822,-0.4418604651162791,0.06976744186046512,-0.5271317829457365,0.5968992248062015,-0.4186046511627907,0.5658914728682171,-0.3643410852713178,0.4418604651162791,-0.21705426356589147,0.13953488372093023,-0.3023255813953488,0.627906976744186,-0.23255813953488372,0.5426356589147286,-0.20930232558139536,0.40310077519379844,-0.023255813953488372,0.2248062015503876,-0.10852713178294573,0.6046511627906976,-0.06201550387596899,0.5348837209302325,-0.03875968992248062,0.40310077519379844
1,0.0,0.0,-0.3277310924369748,0.04201680672268908,-0.5798319327731093,0.3025210084033613,-0.7058823529411765,0.5882352941176471,-0.6890756302521008,0.8067226890756303,-0.5966386554621849,0.1092436974789916,-0.8067226890756303,0.31932773109243695,-0.9243697478991597,0.5126050420168067,-1.0,0.6722689075630253,-0.4117647058823529,0.16806722689075632,-0.5462184873949579,0.6722689075630253,-0.44537815126050423,0.6554621848739496,-0.37815126050420167,0.5294117647058824,-0.19327731092436976,0.2605042016806723,-0.35294117647058826,0.7394957983193278,-0.29411764705882354,0.680672268907563,-0.23529411764705882,0.5294117647058824,0.01680672268907563,0.36134453781512604,-0.15126050420168066,0.7226890756302521,-0.13445378151260504,0.6638655462184874,-0.08403361344537816,0.5378151260504201
1,0.0,0.0,-0.3333333333333333,0.041666666666666664,-0.5916666666666667,0.30833333333333335,-0.7083333333333334,0.5916666666666667,-0.675,0.8083333333333333,-0.5916666666666667,0.1,-0.8,0.325,-0.925,0.5166666666666667,-1.0,0.675,-0.4,0.15833333333333333,-0.5416666666666666,0.675,-0.45,0.675,-0.38333333333333336,0.5583333333333333,-0.18333333333333332,0.25,-0.35,0.725,-0.3,0.675,-0.25,0.5416666666666666,0.016666666666666666,0.35,-0.15833333333333333,0.7083333333333334,-0.15,0.6666666666666666,-0.1,0.55
1,0.0,0.0,-0.3391304347826087,0.043478260869565216,-0.6,0.3217391304347826,-0.7217391304347827,0.6173913043478261,-0.6869565217391305,0.8521739130434782,-0.6086956521739131,0.11304347826086956,-0.8173913043478261,0.34782608695652173,-0.9391304347826087,0.5478260869565217,-1.0,0.7217391304347827,-0.40869565217391307,0.16521739130434782,-0.5478260869565217,0.7043478260869566,-0.45217391304347826,0.7043478260869566,-0.3826086956521739,0.5826086956521739,-0.1826086956521739,0.2608695652173913,-0.34782608695652173,0.7652173913043478,-0.2956521739130435,0.7130434782608696,-0.23478260869565218,0.5739130434782609,0.02608695652173913,0.3565217391304348,-0.1391304347826087,0.7304347826086957,-0.13043478260869565,0.6869565217391305,-0.0782608695652174,0.5565217391304348
1,0.0,0.0,-0.3939393939393939,0.06060606060606061,-0.6767676767676768,0.36363636363636365,-0.8080808080808081,0.7272727272727273,-0.8181818181818182,0.98989898989899,-0.6666666666666666,0.1111111111111111,-0.8282828282828283,0.3838383838383838,-0.9494949494949495,0.6363636363636364,-1.0,0.8383838383838383,-0.42424242424242425,0.1919191919191919,-0.5959595959595959,0.8181818181818182,-0.5353535353535354,0.8080808080808081,-0.46464646464646464,0.6565656565656566,-0.1717171717171717,0.30303030303030304,-0.37373737373737376,0.898989898989899,-0.3333333333333333,0.8282828282828283,-0.2828282828282828,0.6464646464646465,0.06060606060606061,0.42424242424242425,-0.1414141414141414,0.8686868686868687,-0.16161616161616163,0.8080808080808081,-0.1111111111111111,0.6565656565656566
1,0.0,0.0,-0.4,0.06315789473684211,-0.6736842105263158,0.3684210526315789,-0.7894736842105263,0.7263157894736842,-0.7894736842105263,1.0,-0.6526315789473685,0.06315789473684211,-0.8,0.3684210526315789,-0.9263157894736842,0.631578947368421,-0.968421052631579,0.8421052631578947,-0.3894736842105263,0.1368421052631579,-0.5684210526315789,0.8105263157894737,-0.5157894736842106,0.7894736842105263,-0.4631578947368421,0.6210526315789474,-0.11578947368421053,0.25263157894736843,-0.3368421052631579,0.8947368421052632,-0.3157894736842105,0.8315789473684211,-0.2631578947368421,0.6421052631578947,0.12631578947368421,0.37894736842105264,-0.09473684210526316,0.8631578947368421,-0.12631578947368421,0.8,-0.07368421052631578,0.6421052631578947
1,0.0,0.0,-0.4111111111111111,0.06666666666666667,-0.7,0.34444444444444444,-0.8333333333333334,0.6888888888888889,-0.8888888888888888,0.9777777777777777,-0.7111111111111111,-0.011111111111111112,-0.8666666666666667,0.3,-0.9888888888888889,0.5888888888888889,-1.0,0.8,-0.4222222222222222,0.05555555555555555,-0.6222222222222222,0.7333333333333333,-0.6111111111111112,0.8333333333333334,-0.5777777777777777,0.7444444444444445,-0.14444444444444443,0.18888888888888888,-0.36666666666666664,0.8666666666666667,-0.4,0.8888888888888888,-0.37777777777777777,0.7555555555555555,0.1,0.34444444444444444,-0.12222222222222222,0.8666666666666667,-0.18888888888888888,0.8777777777777778,-0.17777777777777778,0.7222222222222222
1,0.0,0.0,-0.3838383838383838,0.04040404040404041,-0.6565656565656566,0.3333333333333333,-0.7777777777777778,0.6565656565656566,-0.797979797979798,0.9292929292929293,-0.6464646464646465,0.06060606060606061,-0.8080808080808081,0.32323232323232326,-0.9494949494949495,0.5555555555555556,-1.0,0.7474747474747475,-0.3838383838383838,0.13131313131313133,-0.5757575757575758,0.7474747474747475,-0.5353535353535354,0.7373737373737373,-0.48484848484848486,0.5858585858585859,-0.12121212121212122,0.25252525252525254,-0.36363636363636365,0.8585858585858586,-0.35353535353535354,0.797979797979798,-0.29292929292929293,0.6161616161616161,0.1111111111111111,0.3838383838383838,-0.12121212121212122,0.8383838383838383,-0.15151515151515152,0.7878787878787878,-0.10101010101010101,0.6262626262626263
1,0.0,0.0,-0.3786407766990291,0.07766990291262135,-0.6504854368932039,0.3592233009708738,-0.7766990291262136,0.6796116504854369,-0.7669902912621359,0.9320388349514563,-0.6310679611650486,0.07766990291262135,-0.7961165048543689,0.32038834951456313,-0.9320388349514563,0.5436893203883495,-1.0,0.7378640776699029,-0.39805825242718446,0.13592233009708737,-0.5533980582524272,0.7475728155339806,-0.47572815533980584,0.7475728155339806,-0.4174757281553398,0.6116504854368932,-0.14563106796116504,0.23300970873786409,-0.33980582524271846,0.8349514563106796,-0.2912621359223301,0.7864077669902912,-0.23300970873786409,0.6116504854368932,0.0970873786407767,0.34951456310679613,-0.0970873786407767,0.8058252427184466,-0.0970873786407767,0.7572815533980582,-0.038834951456310676,0.6019417475728155
1,0.0,0.0,-0.3761467889908257,0.05504587155963303,-0.6422018348623854,0.3394495412844037,-0.7431192660550459,0.6605504587155964,-0.6972477064220184,0.8990825688073395,-0.6055045871559633,0.08256880733944955,-0.7889908256880734,0.3211009174311927,-0.926605504587156,0.5321100917431193,-1.0,0.7064220183486238,-0.3853211009174312,0.13761467889908258,-0.5412844036697247,0.7247706422018348,-0.44954128440366975,0.7064220183486238,-0.3853211009174312,0.5504587155963303,-0.14678899082568808,0.23853211009174313,-0.3394495412844037,0.8073394495412844,-0.28440366972477066,0.7522935779816514,-0.22018348623853212,0.5779816513761468,0.08256880733944955,0.3577981651376147,-0.11009174311926606,0.7798165137614679,-0.11009174311926606,0.7247706422018348,-0.05504587155963303,0.5779816513761468
1,0.0,0.0,-0.35714285714285715,0.044642857142857144,-0.6160714285714286,0.32142857142857145,-0.7321428571428571,0.625,-0.7142857142857143,0.8660714285714286,-0.5982142857142857,0.08035714285714286,-0.7946428571428571,0.32142857142857145,-0.9285714285714286,0.5178571428571429,-1.0,0.6875,-0.38392857142857145,0.14285714285714285,-0.5446428571428571,0.7053571428571429,-0.4642857142857143,0.6875,-0.39285714285714285,0.5446428571428571,-0.15178571428571427,0.25,-0.3482142857142857,0.7767857142857143,-0.29464285714285715,0.7142857142857143,-0.23214285714285715,0.5625,0.07142857142857142,0.35714285714285715,-0.125,0.7589285714285714,-0.11607142857142858,0.7053571428571429,-0.0625,0.5625
1,0.0,0.0,-0.3508771929824561,0.043859649122807015,-0.6052631578947368,0.3157894736842105,-0.7280701754385965,0.6140350877192983,-0.7105263157894737,0.8596491228070176,-0.5964912280701754,0.08771929824561403,-0.7982456140350878,0.3157894736842105,-0.9298245614035088,0.5263157894736842,-1.0,0.7017543859649122,-0.38596491228070173,0.14912280701754385,-0.543859649122807,0.7017543859649122,-0.4649122807017544,0.7017543859649122,-0.40350877192982454,0.5789473684210527,-0.15789473684210525,0.24561403508771928,-0.3508771929824561,0.7719298245614035,-0.2982456140350877,0.7280701754385965,-0.23684210526315788,0.5789473684210527,0.06140350877192982,0.35964912280701755,-0.12280701754385964,0.7543859649122807,-0.12280701754385964,0.7105263157894737,-0.07017543859649122,0.5789473684210527
1,0.0,0.0,-0.3391304347826087,0.043478260869565216,-0.6,0.3130434782608696,-0.7304347826086957,0.6086956521739131,-0.7043478260869566,0.8434782608695652,-0.6,0.09565217391304348,-0.808695652173913,0.34782608695652173,-0.9304347826086956,0.5478260869565217,-1.0,0.7217391304347827,-0.391304347826087,0.16521739130434782,-0.5478260869565217,0.7130434782608696,-0.4608695652173913,0.7130434782608696,-0.391304347826087,0.591304347826087,-0.16521739130434782,0.2608695652173913,-0.3565217391304348,0.7739130434782608,-0.30434782608695654,0.7391304347826086,-0.23478260869565218,0.591304347826087,0.043478260869565216,0.3652173913043478,-0.1391304347826087,0.7565217391304347,-0.1391304347826087,0.7130434782608696,-0.08695652173913043,0.591304347826087
1,0.0,0.0,-0.31496062992125984,0.047244094488188976,-0.5511811023622047,0.29133858267716534,-0.6456692913385826,0.5669291338582677,-0.6377952755905512,0.7952755905511811,-0.5511811023622047,0.10236220472440945,-0.7952755905511811,0.33858267716535434,-0.9212598425196851,0.5275590551181102,-1.0,0.6929133858267716,-0.3700787401574803,0.16535433070866143,-0.49606299212598426,0.6614173228346457,-0.4094488188976378,0.6299212598425197,-0.33858267716535434,0.49606299212598426,-0.15748031496062992,0.25196850393700787,-0.31496062992125984,0.7165354330708661,-0.25984251968503935,0.6535433070866141,-0.2047244094488189,0.5118110236220472,0.03937007874015748,0.3464566929133858,-0.11811023622047244,0.6929133858267716,-0.10236220472440945,0.6377952755905512,-0.05511811023622047,0.5196850393700787
1,0.0,0.0,-0.3253968253968254,0.047619047619047616,-0.5634920634920635,0.30158730158730157,-0.6666666666666666,0.5714285714285714,-0.626984126984127,0.7936507936507936,-0.5634920634920635,0.1111111111111111,-0.8015873015873016,0.3492063492063492,-0.9285714285714286,0.5396825396825397,-1.0,0.6984126984126984,-0.373015873015873,0.16666666666666666,-0.5079365079365079,0.6666666666666666,-0.40476190476190477,0.6428571428571429,-0.3412698412698413,0.5158730158730159,-0.15873015873015872,0.25396825396825395,-0.31746031746031744,0.7142857142857143,-0.2619047619047619,0.6587301587301587,-0.20634920634920634,0.5238095238095238,0.031746031746031744,0.3492063492063492,-0.12698412698412698,0.6904761904761905,-0.1111111111111111,0.6428571428571429,-0.06349206349206349,0.5238095238095238
1,0.0,0.0,-0.31746031746031744,0.03968253968253968,-0.5634920634920635,0.2857142857142857,-0.6746031746031746,0.5634920634920635,-0.6428571428571429,0.7936507936507936,-0.5793650793650794,0.0873015873015873,-0.8174603174603174,0.3333333333333333,-0.9365079365079365,0.5238095238095238,-1.0,0.6984126984126984,-0.3888888888888889,0.1349206349206349,-0.5317460317460317,0.6587301587301587,-0.42063492063492064,0.6587301587301587,-0.3492063492063492,0.5476190476190477,-0.1746031746031746,0.23015873015873015,-0.3333333333333333,0.7142857142857143,-0.2698412698412698,0.6825396825396826,-0.20634920634920634,0.5476190476190477,0.015873015873015872,0.3253968253968254,-0.14285714285714285,0.6904761904761905,-0.11904761904761904,0.6666666666666666,-0.07936507936507936,0.5476190476190477
1,0.0,0.0,-0.319672131147541,0.040983606557377046,-0.5737704918032787,0.30327868852459017,-0.680327868852459,0.5901639344262295,-0.6557377049180327,0.819672131147541,-0.5737704918032787,0.09836065573770492,-0.8032786885245902,0.3524590163934426,-0.9344262295081968,0.5409836065573771,-1.0,0.7131147540983607,-0.38524590163934425,0.16393442622950818,-0.5245901639344263,0.6885245901639344,-0.4180327868852459,0.6475409836065574,-0.3524590163934426,0.5081967213114754,-0.16393442622950818,0.2540983606557377,-0.32786885245901637,0.7459016393442623,-0.27049180327868855,0.680327868852459,-0.20491803278688525,0.5327868852459017,0.040983606557377046,0.3524590163934426,-0.13114754098360656,0.7131147540983607,-0.10655737704918032,0.6639344262295082,-0.05737704918032787,0.5409836065573771
1,0.0,0.0,-0.3389830508474576,0.05084745762711865,-0.5847457627118644,0.3135593220338983,-0.6864406779661016,0.6101694915254238,-0.652542372881356,0.8559322033898306,-0.5847457627118644,0.11864406779661017,-0.8135593220338984,0.3644067796610169,-0.9322033898305084,0.5677966101694916,-1.0,0.7457627118644068,-0.3813559322033898,0.1694915254237288,-0.5254237288135594,0.711864406779661,-0.4322033898305085,0.711864406779661,-0.3644067796610169,0.5932203389830508,-0.15254237288135594,0.2627118644067797,-0.3220338983050847,0.7711864406779662,-0.2711864406779661,0.7372881355932204,-0.211864406779661,0.6016949152542372,0.059322033898305086,0.3559322033898305,-0.11016949152542373,0.7372881355932204,-0.11016949152542373,0.7033898305084746,-0.059322033898305086,0.576271186440678
1,0.0,0.0,-0.3277310924369748,0.03361344537815126,-0.5798319327731093,0.3025210084033613,-0.6890756302521008,0.5966386554621849,-0.6890756302521008,0.8487394957983193,-0.5798319327731093,0.12605042016806722,-0.8067226890756303,0.36134453781512604,-0.9327731092436975,0.5630252100840336,-1.0,0.7394957983193278,-0.3865546218487395,0.18487394957983194,-0.5294117647058824,0.7058823529411765,-0.4369747899159664,0.7058823529411765,-0.3697478991596639,0.5882352941176471,-0.15966386554621848,0.2689075630252101,-0.3277310924369748,0.7647058823529411,-0.2773109243697479,0.7226890756302521,-0.2184873949579832,0.5882352941176471,0.04201680672268908,0.36134453781512604,-0.1092436974789916,0.7310924369747899,-0.1092436974789916,0.6890756302521008,-0.06722689075630252,0.5630252100840336
1,0.0,0.0,-0.3389830508474576,0.05084745762711865,-0.5932203389830508,0.3220338983050847,-0.7033898305084746,0.6186440677966102,-0.6864406779661016,0.864406779661017,-0.576271186440678,0.11864406779661017,-0.7966101694915254,0.3644067796610169,-0.9322033898305084,0.5677966101694916,-1.0,0.7457627118644068,-0.3728813559322034,0.1694915254237288,-0.5169491525423728,0.711864406779661,-0.423728813559322,0.7033898305084746,-0.3559322033898305,0.576271186440678,-0.15254237288135594,0.2627118644067797,-0.3220338983050847,0.7711864406779662,-0.2711864406779661,0.7203389830508474,-0.211864406779661,0.5847457627118644,0.05084745762711865,0.3644067796610169,-0.11016949152542373,0.7457627118644068,-0.11016949152542373,0.6949152542372882,-0.059322033898305086,0.5677966101694916
1,0.0,0.0,-0.35714285714285715,0.0625,-0.6160714285714286,0.3482142857142857,-0.7232142857142857,0.6607142857142857,-0.6964285714285714,0.9017857142857143,-0.6071428571428571,0.11607142857142858,-0.8035714285714286,0.375,-0.9285714285714286,0.5892857142857143,-1.0,0.7678571428571429,-0.39285714285714285,0.17857142857142858,-0.5267857142857143,0.7410714285714286,-0.4375,0.7232142857142857,-0.375,0.5714285714285714,-0.16071428571428573,0.26785714285714285,-0.32142857142857145,0.8035714285714286,-0.26785714285714285,0.7410714285714286,-0.20535714285714285,0.5803571428571429,0.0625,0.36607142857142855,-0.10714285714285714,0.7678571428571429,-0.09821428571428571,0.7142857142857143,-0.044642857142857144,0.5803571428571429
1,0.0,0.0,-0.41,0.08,-0.69,0.39,-0.8,0.74,-0.77,1.0,-0.66,0.09,-0.81,0.38,-0.94,0.63,-0.99,0.85,-0.4,0.15,-0.55,0.81,-0.5,0.76,-0.45,0.59,-0.14,0.26,-0.33,0.88,-0.31,0.79,-0.26,0.6,0.11,0.37,-0.08,0.84,-0.09,0.76,-0.05,0.6
1,0.0,0.0,-0.40425531914893614,0.07446808510638298,-0.648936170212766,0.39361702127659576,-0.7659574468085106,0.7553191489361702,-0.8085106382978723,1.0,-0.6595744680851063,0.06382978723404255,-0.8085106382978723,0.3723404255319149,-0.925531914893617,0.648936170212766,-0.9468085106382979,0.8617021276595744,-0.3617021276595745,0.1276595744680851,-0.5425531914893617,0.8085106382978723,-0.5212765957446809,0.8191489361702128,-0.48936170212765956,0.6808510638297872,-0.0851063829787234,0.24468085106382978,-0.2978723404255319,0.9042553191489362,-0.30851063829787234,0.851063829787234,-0.26595744680851063,0.6595744680851063,0.1595744680851064,0.3829787234042553,-0.0425531914893617,0.8829787234042553,-0.0851063829787234,0.8404255319148937,-0.05319148936170213,0.6595744680851063
